Date,Open,High,Low,Close,Volume
2008-02-06,19.746596953584206,20.292907385231093,19.458543946884614,19.627403259277344,367700
2008-02-07,19.478410687350376,20.26310852748107,19.13075893014452,20.02471923828125,429600
2008-02-08,19.81612793655388,19.935321625553414,19.319483145106908,19.438676834106445,440200
2008-02-11,19.349282209674485,19.3592153336654,18.534784987916375,18.99169921875,807700
2008-02-12,19.130758982966643,19.50820821827112,18.802973472593134,19.041362762451172,717900
2008-02-13,19.269818714294797,19.984988470471897,19.071161922228658,19.96512222290039,541800
2008-02-14,19.975053577223278,20.104180385900264,18.882434686723915,19.150623321533203,421900
2008-02-15,19.001630454101704,19.001630454101704,17.948743939883208,18.773174285888672,529800
2008-02-19,19.03142911091859,19.359214612204415,18.872502922086046,19.081092834472656,292600
2008-02-20,18.951963727804333,19.02149369020322,18.177197229896677,18.41558837890625,621800
2008-02-21,18.50498460576851,18.64404643950033,17.422300673557473,17.869279861450195,583600
2008-02-22,17.84941361455285,17.99840857173334,17.233575117131878,17.869279861450195,535800
2008-02-25,17.948743842431213,18.375858699105947,17.273306570903696,17.511695861816406,688300
2008-02-26,17.541494688475307,19.190355320289886,17.442165346711253,18.5347843170166,499700
2008-02-27,18.32619507345661,18.812906781864687,18.058006409267563,18.773174285888672,536200
2008-02-28,19.418813140856745,20.402171624412972,19.418813140856745,19.895593643188477,1132100
2008-02-29,19.70686670296002,19.994919714765217,18.991698840794005,19.63733673095703,1090100
2008-03-03,19.647270184677655,20.66042419945552,19.398947769325787,19.865793228149414,798300
2008-03-04,19.63733709984919,19.72673332111798,18.773174259100806,19.31948471069336,1524400
2008-03-05,19.379081587675106,19.468477809071455,18.76324116189467,18.773174285888672,741600
2008-03-06,18.703642928982546,19.02149529508057,17.730219584169962,17.750085830688477,796600
2008-03-07,17.49182958719579,17.571292675438528,16.697196810218983,17.183908462524414,954100
2008-03-10,17.243508449018677,17.422300884156826,15.892633956463413,16.071426391601562,706700
2008-03-11,16.4687416882764,16.816393431325064,15.505250499569215,16.011829376220703,1464300
2008-03-12,15.942298170899354,17.203776484748495,15.942298170899354,16.578004837036133,943900
2008-03-13,16.359480025037406,17.561361499308344,16.190620706984454,17.29317283630371,578000
2008-03-14,17.41236793217066,17.452098532287536,16.001896578853675,16.67733383178711,741000
2008-03-17,16.270084557372655,16.568072606025126,15.773440651443186,16.329683303833008,669200
2008-03-18,16.736931493295348,17.47196562942981,16.359480353803505,17.3031063079834,863700
2008-03-19,17.44216609746712,17.7699516132125,16.568072020329343,17.02498435974121,645200
2008-03-20,17.203777280348802,17.591159656630754,16.667401828154542,17.53156280517578,1375200
2008-03-24,17.571294640772066,20.243242465882393,17.283239729580053,19.865793228149414,1250600
2008-03-25,19.8757258361567,20.372370653968062,19.170489209698758,19.796262741088867,681100
2008-03-26,19.657202612248227,20.282974243164062,19.418811434752126,20.282974243164062,414900
2008-03-27,20.332637786865234,21.18686746411557,19.975054812882206,20.332637786865234,552900
2008-03-28,20.402170766257857,20.998143053642657,19.269819252217406,19.488344192504883,510900
2008-03-31,19.240022153365842,19.379082103886745,18.991699730550096,19.061229705810547,740200
2008-04-01,19.160557138630555,20.133980484076655,19.160557138630555,19.935321807861328,818600
2008-04-02,20.06445191825078,20.402170554693292,19.74659763517866,19.865793228149414,382200
2008-04-03,19.816127784977233,20.62069181049322,19.478409177812594,20.14391326904297,424500
2008-04-04,20.15384865343848,20.302841727540276,19.667135039729708,20.044586181640625,604500
2008-04-07,20.213446377704216,20.600828766019763,19.865794593409586,20.014787673950195,480400
2008-04-08,19.74659767740386,19.84592702266694,18.882436731079295,19.210222244262695,512200
2008-04-09,19.3095507245532,19.389013818294178,18.624180356943782,18.693710327148438,451100
2008-04-10,18.55464971158669,20.114114053602247,18.495052867086923,19.438676834106445,523200
2008-04-11,19.249951629401888,19.32941472168184,18.375857614322413,18.465253829956055,738100
2008-04-14,18.425524142647454,18.882438413754883,18.00834237100582,18.216934204101562,365200
2008-04-15,18.276531071417878,18.405659800221372,17.640826235923296,18.1076717376709,341500
2008-04-16,18.326195510292123,19.79626379455189,18.326195510292123,19.6075382232666,573400
2008-04-17,19.55787222203867,19.55787222203867,18.773172550017215,18.8327693939209,329400
2008-04-18,19.230089136135113,19.816130208805948,19.081094165976626,19.66713523864746,453300
2008-04-21,19.528073739181828,19.746596773113662,19.220154488062065,19.677066802978516,307700
2008-04-22,19.538004766170285,19.726730303821224,19.051293132901556,19.289682388305664,400300
2008-04-23,19.40887869561346,20.362435753209272,19.001628237563768,20.07438087463379,450600
2008-04-24,20.124047878809407,20.670356410639364,19.428744388708008,20.4419002532959,543400
2008-04-25,20.50149709388849,20.948478179473103,20.322704659654644,20.769685745239258,308600
2008-04-28,20.77962078482053,21.157070040579754,20.37237215575804,20.660425186157227,281600
2008-04-29,20.68029044737559,20.68029044737559,19.76646388309873,19.865793228149414,290200
2008-04-30,19.955189656169562,20.163779577844302,19.200289278325826,19.488344192504883,403300
2008-05-01,19.319485236421922,21.216668393553565,19.13075966476885,21.087539672851562,529700
2008-05-02,21.236531185627012,21.53451920756578,20.799485118062837,20.878948211669922,547000
2008-05-05,20.859081782672174,21.35572658702151,20.580960010198694,20.81934928894043,454100
2008-05-06,20.580959848041196,20.67035606368369,19.79626204851766,19.885658264160156,685000
2008-05-07,19.93532089211086,20.024717102846292,18.97183071418944,19.09102439880371,549400
2008-05-08,19.140692247509897,19.746597653228516,18.892369831931045,19.64727020263672,587900
2008-05-09,19.369146888223778,20.650491360982357,19.24995130454061,20.312772750854492,426300
2008-05-12,20.431968652571896,20.958412871144606,20.20351247820156,20.869016647338867,392500
2008-05-13,20.869013333910374,20.918677052783995,20.302838602733583,20.61075782775879,246600
2008-05-14,20.710088560064538,21.325927051745843,20.362436820799513,20.65049171447754,465500
2008-05-15,20.59089558786073,20.710091188713307,20.14391634740061,20.45183563232422,501800
2008-05-16,20.55116201153436,20.55116201153436,19.686999240352932,20.094247817993164,784800
2008-05-19,20.074382091831634,20.829282422142636,19.915455905929274,20.273040771484375,571800
2008-05-20,20.124048188059724,21.335860858049045,20.124048188059724,21.325927734375,618400
2008-05-21,18.922163824194257,19.09102311146927,17.889143750814263,18.455318450927734,2902200
2008-05-22,18.45532053879283,19.01156217969473,18.30632747894137,18.733442306518555,799600
2008-05-23,18.693711534517238,18.961900203670606,18.415591635735716,18.78310775756836,382400
2008-05-27,18.872505128697462,19.33935062615888,18.634115817575687,19.309553146362305,405000
2008-05-28,19.349281317479033,19.478410028857105,18.79303966148394,19.021495819091797,363300
2008-05-29,19.011561360399075,20.352502630373966,18.91223392114494,20.07438087463379,771500
2008-05-30,20.16377778040542,20.16377778040542,19.49827368390369,19.766462326049805,515600
2008-06-02,19.74659642398931,19.75652954734008,18.981764871475487,19.33934783935547,354100
2008-06-03,19.45854524128566,19.45854524128566,18.395725572693237,18.624181747436523,518300
2008-06-04,18.51491738125141,19.170488360146397,18.495053029276978,18.95196533203125,511700
2008-06-05,17.1938426563962,17.481897553312777,14.75035111981233,15.24699592590332,5741700
2008-06-06,15.117867897040908,15.157599442939153,14.263638239316496,14.720551490783691,1668400
2008-06-09,14.859612992732826,14.958942335244636,14.412632845979312,14.601357460021973,1018800
2008-06-10,14.621224255982657,14.641089556865422,13.995451648140532,14.233840942382812,762700
2008-06-11,14.204041477361189,14.40269920801681,13.737195099864396,13.766993522644043,502400
2008-06-12,13.906054934954165,14.253706687237946,13.657732525401412,13.727262496948242,653300
2008-06-13,13.88618825035723,14.154376898923468,13.776926734612534,14.124578475952148,328300
2008-06-16,14.09477935576731,14.591424168049489,13.995450961675758,14.541760444641113,445500
2008-06-17,14.621223276827655,14.660954823207291,14.084846927065183,14.452363967895508,413200
2008-06-18,14.452364149862776,14.521894120083882,13.806725328971087,13.856389999389648,521400
2008-06-19,13.866322132407984,14.819880136684095,13.806724342708032,14.80994701385498,540300
2008-06-20,14.740419581157614,15.356259093249319,14.253707846205685,14.581493377685547,1373600
2008-06-23,14.660955249074005,14.929142958108079,14.392766592765117,14.819881439208984,559900
2008-06-24,14.680819353510067,15.048336375083132,14.462296333509695,14.949007987976074,340600
2008-06-25,14.96887492850559,15.147667371095652,14.51196164532253,15.078137397766113,389100
2008-06-26,14.859612555105468,14.899344101485104,14.402699298102267,14.452363967895508,238000
2008-06-27,14.392766769475514,14.770216949317726,14.09477968567642,14.660955429077148,560900
2008-06-30,14.660954819700692,14.730484789029726,14.29343777895827,14.343101501464844,516400
2008-07-01,14.25370650722663,14.33316960149798,13.71733014725762,13.77692699432373,655300
2008-07-02,13.727262226705628,14.44243101737529,13.67759850359264,14.40269947052002,545500
2008-07-03,14.412632074304415,14.462296742901197,13.657731764002687,14.333168983459473,238400
2008-07-07,14.442431231481631,14.47222965524614,13.200819189754274,13.260416984558105,704400
2008-07-08,13.310080428877994,14.780149547992684,13.310080428877994,14.70068645477295,705800
2008-07-09,14.760283650221016,15.36619093444839,14.402699722273168,14.601357460021973,521600
2008-07-10,14.551692095218485,14.949008499054429,14.21397443077887,14.47222900390625,382100
2008-07-11,14.402699543387312,15.266861402317573,14.362967996331028,14.97880744934082,489300
2008-07-14,15.13773381325037,15.24699627937932,14.700686790559004,14.929142951965332,402100
2008-07-15,14.750351531022334,15.713841799661168,14.680820612084355,15.395989418029785,477900
2008-07-16,15.485384537308907,16.587936565513232,14.939075084726328,16.538270950317383,794700
2008-07-17,16.578005300498464,17.33290568513734,16.488609077676116,17.193843841552734,825700
2008-07-18,17.144177329766066,17.253439783140426,16.538270116761918,16.895854949951172,560000
2008-07-21,16.925657810885166,18.405659272696283,16.925657810885166,18.147403717041016,730700
2008-07-22,18.018273078859494,19.170488885108856,17.491830793404798,19.13075828552246,687100
2008-07-23,19.140691954874374,19.3194843944856,18.375858471892865,18.653980255126953,697800
2008-07-24,18.673843904407608,18.932099430273727,18.43545462542725,18.852636337280273,338300
2008-07-25,18.902300741707702,18.961897583991615,18.46525281101027,18.872501373291016,427100
2008-07-28,18.773173420889414,19.448610664962512,18.584447862798495,18.693710327148438,610400
2008-07-29,18.812907224998447,19.965123111747484,18.743377249952346,19.716800689697266,680600
2008-07-30,19.85586044709893,20.07438349434457,19.319485005841557,19.984989166259766,512900
2008-07-31,19.79626030516334,22.498007099569932,19.5678041717735,21.743106842041016,2003500
2008-08-01,21.693447304107178,21.832507256521403,20.928613776729417,21.534521102905273,960100
2008-08-04,21.484854969609884,21.832506736921314,20.81935080745934,21.464990615844727,760000
2008-08-05,21.564318397987865,21.7629770950742,21.216668519911394,21.584184646606445,726400
2008-08-06,21.604049318246318,22.368882783285336,21.05774078296108,22.24968719482422,732200
2008-08-07,22.01129531040692,22.249684564598585,19.984985702503078,20.10417938232422,1784000
2008-08-08,20.163780095770633,21.524587814565574,19.29961912013604,21.474924087524414,1285000
2008-08-11,21.554385257750695,23.09398339278307,21.24646411510456,22.676801681518555,638600
2008-08-12,22.627137263338167,22.696667230653222,21.971566293582626,22.65693473815918,629800
2008-08-13,22.647004844091786,22.647004844091786,21.10740653686946,21.762977600097656,667900
2008-08-14,21.70337731886338,22.76619684757758,21.70337731886338,22.647001266479492,490900
2008-08-15,22.885394540995954,22.89532577033375,22.160291653608834,22.48807716369629,488100
2008-08-18,22.59734000856718,22.97478924983369,21.931835853412007,22.060962677001953,412700
2008-08-19,21.882172201223153,21.882172201223153,20.878949403092932,21.077606201171875,464900
2008-08-20,21.137204776228444,21.633849609268637,20.86901611169482,21.12727165222168,429200
2008-08-21,20.938544348140738,21.375592295432725,20.26310712811208,20.422033309936523,340400
2008-08-22,20.69022533137582,21.534521994303272,20.213446708034382,21.395462036132812,223700
2008-08-25,21.32592667951913,21.633847814534832,20.282973374477518,20.422033309936523,370000
2008-08-26,20.44190074048665,21.49478722970394,20.44190074048665,21.276264190673828,255200
2008-08-27,21.315996263794602,21.345795637127736,20.362439051731553,20.551164627075195,593900
2008-08-28,20.561097136417494,21.82257359031908,20.382304690866953,21.683513641357422,443600
2008-08-29,21.663647397721252,21.882172339907665,21.415324977636484,21.574251174926758,235800
2008-09-02,21.892104080077512,22.349016394764448,20.124047878809407,20.4419002532959,756900
2008-09-03,22.557608627114618,23.511167743281767,20.928614092910067,21.653715133666992,2118300
2008-09-04,21.44512170667272,21.72324346492315,20.183643513445034,20.243240356445312,681100
2008-09-05,20.25317379402453,20.59089240052205,18.087802221028475,18.942031860351562,1135500
2008-09-08,19.458544685077452,19.61747087988214,18.574517489657648,18.773174285888672,620800
2008-09-09,18.703644519263808,19.65720359318398,18.35599275382885,18.39572525024414,634500
2008-09-10,18.673844241000207,19.418811461697818,18.574516793880218,19.299617767333984,667100
2008-09-11,18.92216645641406,20.471699623860104,18.594380958406166,20.4419002532959,710000
2008-09-12,20.193578522089226,20.75975331983617,19.706866820612905,20.571027755737305,487500
2008-09-15,20.34257022586314,21.564315959505365,19.647268653784824,20.312772750854492,536400
2008-09-16,20.650490704891993,21.69344397714838,20.34256957955579,21.49478530883789,578700
