Date,Open,High,Low,Close,Volume
1989-01-04,3.986299564240645,4.032651884755071,3.986299564240645,4.021063804626465,1728800
1989-01-05,4.032653331756592,4.050035458186578,4.021065247469935,4.032653331756592,2252800
1989-01-06,4.044241416043249,4.055829500329906,4.015271205326607,4.032653331756592,1276000
1989-01-09,4.032653792079909,4.050035920494047,4.009477620861059,4.0152716636657715,1519200
1989-01-10,4.026859258604809,4.032653300703521,3.986300963913825,4.003683090209961,1517600
1989-01-11,4.003683572559687,4.032653786543476,3.9978895297629298,4.009477615356445,1536800
1989-01-12,4.009478125619957,4.067418560961285,4.009478125619957,4.050036430358887,2293600
1989-01-13,4.067417621612549,4.079005706004607,4.05582953722049,4.067417621612549,1807200
1989-01-16,4.061624071784053,4.102182372072909,4.061624071784053,4.0848002433776855,1402400
1989-01-17,4.073212604495418,4.0790066480295515,4.044242386824754,4.050036430358887,1341600
1989-01-18,4.050036430358887,4.0790066480295515,4.044242386824754,4.050036430358887,1739200
1989-01-19,4.055830473893019,4.084800691563684,4.044242386824754,4.050036430358887,1776800
1989-01-20,4.050033130482963,4.073209285736084,4.044239091669683,4.073209285736084,1204000
1989-01-23,4.0790056689032195,4.11376992176319,4.032653331756592,4.032653331756592,1808000
1989-01-24,4.026861702654995,4.102184295654297,4.009479565809002,4.102184295654297,3276800
1989-01-25,4.102182855687127,4.131153073594523,4.09059476852417,4.09059476852417,3457600
1989-01-26,4.079005801910146,4.177504521558544,4.0732117595778865,4.160122394561768,3153600
1989-01-27,4.1832976630239775,4.235444032784664,4.171709580854936,4.2064738273620605,2794400
1989-01-30,4.241240516952846,4.264416694641113,4.223858383686646,4.264416694641113,1935200
1989-01-31,4.264415349846039,4.351325988769531,4.25282726465624,4.351325988769531,3430400
1989-02-01,4.33394431045164,4.3513264400390135,4.310768137668476,4.322356224060059,1431200
1989-02-02,4.328152161675531,4.333946207407359,4.287593841552734,4.287593841552734,923200
1989-02-03,4.264417258856809,4.426650524139404,4.264417258856809,4.426650524139404,2960000
1989-02-06,4.415060981931422,4.420855025214797,4.38609076551455,4.397678852081299,3212800
1989-02-07,4.391883592087158,4.583086967468262,4.386089550408943,4.583086967468262,4956000
1989-02-08,4.583086866078917,4.583086866078917,4.484588159728296,4.496176242828369,2746400
1989-02-09,4.475173529271866,4.521850697764924,4.416827068655545,4.428496360778809,1515200
1989-02-10,4.387654711030444,4.416827947141019,4.335142886031409,4.352646827697754,2238400
1989-02-13,4.340976990849139,4.370150223314523,4.329307697862985,4.358480930328369,1603200
1989-02-14,4.387650198229801,4.399319480671902,4.3643116333456,4.37014627456665,1126400
1989-02-15,4.364311713141364,4.410988843763197,4.305965299864073,4.317634582519531,3825600
1989-02-16,4.329308238809294,4.364316122141984,4.323473591587179,4.352646827697754,3183200
1989-02-17,4.364313437630445,4.428494517595598,4.358478793997249,4.422659873962402,2704000
1989-02-21,4.446001190871894,4.481009074264586,4.446001190871894,4.475174427032471,2477600
1989-02-22,4.4693403294745915,4.492678921273414,4.381820610229005,4.387655258178711,2234400
1989-02-23,4.375986506872266,4.387655804223925,4.346813263493117,4.381821155548096,1557600
1989-02-24,4.3818190920498115,4.3818190920498115,4.294299403127379,4.311803340911865,2420000
1989-02-27,4.294298583487481,4.311802517931044,4.276794649043918,4.300133228302002,849600
1989-02-28,4.300132989883423,4.364314079284668,4.300132989883423,4.364314079284668,1580000
1989-03-01,4.410990586696011,4.486840953927556,4.405155943062815,4.422659873962402,2706400
1989-03-02,4.428495381229608,4.533518987108571,4.422660736458554,4.51601505279541,2636800
1989-03-03,4.51601511818317,4.533519052749772,4.486841893905502,4.510180473327637,1396000
1989-03-06,4.510178948912169,4.568525377746738,4.510178948912169,4.562690734863281,1551200
1989-03-07,4.551023970413693,4.615205077688758,4.551023970413693,4.591866493225098,2296000
1989-03-08,4.615204285918846,4.696889317528029,4.609369640803904,4.661881446838379,3178400
1989-03-09,4.65021412713187,4.661883422306605,4.638544831957136,4.656048774719238,1592000
1989-03-10,4.621038436889648,4.644377014853737,4.603534503416582,4.621038436889648,1760000
1989-03-13,4.6152019389431365,4.749398708343506,4.6152019389431365,4.749398708343506,2326400
1989-03-14,4.731898098039213,4.7435673905127995,4.702724866855248,4.708559513092041,2255200
1989-03-15,4.714395182304288,4.726064477309992,4.69105659229288,4.702725887298584,2746400
1989-03-16,4.702723756577205,4.831085943481297,4.702723756577205,4.8077473640441895,2559200
1989-03-17,4.679387162227442,4.74940293024082,4.673552514892994,4.714395046234131,3840800
1989-03-20,4.667716836029628,4.68522077416474,4.603535729534221,4.638543605804443,3604000
1989-03-21,4.65021412713187,4.6968913078308105,4.6443794795445035,4.656048774719238,3248800
1989-03-22,4.667717867558546,4.720229693568579,4.650213925555201,4.714395046234131,1632000
1989-03-23,4.714395046234131,4.720229693568579,4.673552514892994,4.714395046234131,3205600
1989-03-27,4.691052883129402,4.749399312024046,4.679383597350473,4.737730026245117,1873600
1989-03-28,4.761068504417132,4.801911003842278,4.761068504417132,4.790241718292236,2728800
1989-03-29,4.772738933563232,4.801912154428533,4.766904289390172,4.772738933563232,1501600
1989-03-30,4.737731132834165,4.772738998347718,4.731896488581906,4.766904354095459,1355200
1989-03-31,4.7494023949957995,4.801914215087891,4.743567748318901,4.801914215087891,1952000
1989-04-03,4.772740698388582,4.790244637380227,4.731898174074743,4.74356746673584,1421600
1989-04-04,4.7552339549135105,4.7552339549135105,4.708556811797795,4.737730026245117,1424000
1989-04-05,4.755236559054431,4.772740497308619,4.743567266884972,4.76107120513916,1680000
1989-04-06,4.772740981703396,4.801914215087891,4.737733101642002,4.801914215087891,2024800
1989-04-07,4.784408868077289,4.871928542493337,4.784408868077289,4.842755317687988,1819200
1989-04-10,4.854423140569063,4.8952656429536585,4.854423140569063,4.889430999755859,1047200
1989-04-11,4.877760800243129,4.947776505509777,4.871926158137575,4.930272579193115,2128800
1989-04-12,4.941941863404223,4.965280431826439,4.930272579193115,4.930272579193115,2615200
1989-04-13,4.906934123684242,4.912768765924057,4.819414490087021,4.83108377456665,2353600
1989-04-14,4.912769317626953,4.924438603417041,4.871926817361646,4.912769317626953,2668000
1989-04-17,4.912769950407315,4.953612455933266,4.901100663114185,4.941943168640137,1863200
1989-04-18,4.959451954979141,4.976955903055538,4.9302787081851465,4.936113357543945,2842400
1989-04-19,4.912770206817953,4.936108782622314,4.901100918915772,4.918604850769043,2127200
1989-04-20,4.9186066914508695,4.930275983720029,4.848590937835911,4.924441337585449,1744800
1989-04-21,4.924444058826348,4.947782656261543,4.924444058826348,4.936113357543945,1150400
1989-04-24,4.93611313806516,5.006128927257573,4.93611313806516,4.994459629058838,1783200
1989-04-25,5.006126162124007,5.1228190796560344,5.006126162124007,5.111149787902832,2876800
1989-04-26,5.1169806345267235,5.122815276071224,5.05863421908172,5.064468860626221,1225600
1989-04-27,5.064469562757999,5.105312059231855,5.052800278051184,5.087808132171631,2602400
1989-04-28,5.081976881181752,5.087811527428803,5.035299711205341,5.041134357452393,1625600
1989-05-01,5.02946101135922,5.064468860626221,4.994453162092218,5.064468860626221,1228000
1989-05-02,5.064472787257092,5.076142079393629,4.971118450164795,4.971118450164795,1454400
1989-05-03,4.959449309993673,5.064472942440598,4.959449309993673,5.041134357452393,1349200
1989-05-04,5.052802562713623,5.08781043266314,5.041133272730451,5.052802562713623,1331200
1989-05-05,5.08781043266314,5.099479722646312,5.041133272730451,5.052802562713623,1311200
1989-05-08,5.06447321204252,5.06447321204252,5.006126746465993,5.017796039581299,778800
1989-05-09,5.025967958137712,5.049453789717795,4.943767547607422,4.943767547607422,1206000
1989-05-10,4.920281034928781,5.072938919067383,4.920281034928781,5.072938919067383,1114800
1989-05-11,5.096426935435978,5.131655693054199,5.072941097023831,5.131655693054199,1318800
1989-05-12,5.213855789318126,5.389999565984279,5.202112870873716,5.366513729095459,4386800
1989-05-15,5.366514411746946,5.4956865310668945,5.331285651932415,5.4956865310668945,2874000
1989-05-16,5.413483619689941,5.460455277995277,5.354769046808271,5.413483619689941,2099200
1989-05-17,5.436970559033481,5.436970559033481,5.366513057188555,5.425227642059326,2115600
1989-05-18,5.389998282928134,5.401741198577215,5.354769535980891,5.378255367279053,1357600
1989-05-19,5.4017415046691895,5.413484420983687,5.378255672040193,5.4017415046691895,2383600
1989-05-22,5.460455263483113,5.460455263483113,5.378254861667238,5.448712348937988,1865200
1989-05-23,5.3782560624016655,5.401741896735297,5.237341056399875,5.284312725067139,2253600
1989-05-24,5.202115162373656,5.249086856842041,5.143400544288174,5.249086856842041,2620000
1989-05-25,5.2138549217156,5.296055337148053,5.2138549217156,5.260826587677002,1197600
1989-05-26,5.260829780459137,5.296058551310426,5.2138580859907515,5.249086856842041,1439600
1989-05-30,5.225599046702788,5.272570723527083,5.119912773848125,5.131655693054199,1682800
1989-05-31,5.143395255973592,5.225595636776823,5.143395255973592,5.2021098136901855,1520000
1989-06-01,5.2138580859907515,5.260829780459137,5.190372238756559,5.249086856842041,1418800
1989-06-02,5.272569161600772,5.319540824510355,5.272569161600772,5.307797908782959,2934800
1989-06-05,5.319540376620442,5.331283291359118,5.237339973449707,5.237339973449707,1871200
1989-06-06,5.260826245873376,5.331283740237751,5.237340414418584,5.307797908782959,1228400
1989-06-07,5.319542055317818,5.366513729095459,5.319542055317818,5.366513729095459,1288000
1989-06-08,5.4017397702395265,5.413482682783525,5.307796469887535,5.343025207519531,979600
1989-06-09,5.331281975695962,5.354767799377441,5.307796152014482,5.354767799377441,1018800
1989-06-12,5.354771315788907,5.354771315788907,5.24908503981939,5.33128547668457,1040000
1989-06-13,5.237339185164855,5.260825011107299,5.178624620308748,5.213853359222412,1539200
1989-06-14,5.225596124475652,5.225596124475652,5.131652823361483,5.166881561279297,1983600
1989-06-15,5.096420122899855,5.131648833426812,5.049448508863911,5.084677219390869,2332800
1989-06-16,4.9789974264902614,5.155141203370813,4.9789974264902614,5.143398284912109,3455600
1989-06-19,5.1081669980829405,5.178624473918568,5.1081669980829405,5.166881561279297,738400
1989-06-20,5.190369958746923,5.2138557956643306,5.143398284912109,5.143398284912109,648400
1989-06-21,5.143394629889672,5.166880450117479,5.072937169206252,5.119908809661865,918000
1989-06-22,5.084683840801612,5.155141353607178,5.084683840801612,5.155141353607178,1073200
1989-06-23,5.178626094693723,5.413484420983687,5.178626094693723,5.4017415046691895,2250400
1989-06-26,5.378254593602869,5.413483335482364,5.2960541958840475,5.319540023803711,741600
1989-06-27,5.30779710984388,5.354768765683206,5.30779710984388,5.319540023803711,829200
1989-06-28,5.30779855940077,5.30779855940077,5.202112304899427,5.284312725067139,1722000
1989-06-29,5.225599046702788,5.225599046702788,5.1081698546420515,5.131655693054199,822000
1989-06-30,5.143394629889672,5.155137540003576,5.025965528750638,5.119908809661865,1500000
1989-07-03,5.119912773848125,5.143398612260272,5.1081698546420515,5.131655693054199,646400
1989-07-05,5.131652968423861,5.225596272193634,5.108167142481418,5.213853359222412,1078800
1989-07-06,5.213855222066243,5.296055642233955,5.213855222066243,5.284312725067139,1117600
1989-07-07,5.31954030307927,5.413483619689941,5.272568644773934,5.413483619689941,4262800
1989-07-10,5.413483619689941,5.425226534266275,5.366511961384606,5.413483619689941,1703200
1989-07-11,5.413484420983687,5.46045608624168,5.378255672040193,5.4017415046691895,1924800
1989-07-12,5.413484420983687,5.448713169927182,5.366512755725695,5.4017415046691895,1728000
1989-07-13,5.401740705113607,5.425226534266275,5.401740705113607,5.413483619689941,838800
1989-07-14,5.401740690757489,5.472198178028238,5.319540288941614,5.448712348937988,2868800
1989-07-17,5.448712472449949,5.55439870575178,5.42522664282732,5.53091287612915,1505600
1989-07-18,5.51916994626009,5.589627434935751,5.495684116701536,5.566141605377197,2778000
1989-07-19,5.566140479484033,5.636597953907881,5.554397567080058,5.624855041503906,2124000
1989-07-20,5.7070570349693295,5.7070570349693295,5.636599540710449,5.636599540710449,2853200
1989-07-21,5.589627877871195,5.636599540710449,5.577884962161382,5.636599540710449,1669200
1989-07-24,5.613112129099932,5.660083778715831,5.601369216695957,5.624855041503906,1989200
1989-07-25,5.648341188869716,5.683569928093435,5.58962662349685,5.613112449645996,1442000
1989-07-26,5.636598507087387,5.918428432441757,5.613112679974523,5.883199691772461,3166000
1989-07-27,6.012372354822834,6.035858184333861,5.918429036778727,5.965400695800781,7282000
1989-07-28,5.988887832278297,6.00063074959649,5.918430328369141,5.918430328369141,2430400
1989-07-31,5.988887786865234,5.988887786865234,5.894944449032055,5.988887786865234,2351600
1989-08-01,5.988887832278297,6.00063074959649,5.894944493732756,5.918430328369141,1828400
1989-08-02,5.894941963210968,5.953656524597532,5.871456138656343,5.906684875488281,1874000
1989-08-03,5.906684875488281,5.941913612320219,5.883199050933656,5.906684875488281,1028800
1989-08-04,5.8479712984339915,5.871457126941759,5.707056327387389,5.800999641418457,2164800
1989-08-07,5.777512840437842,5.930170700042907,5.765769928160529,5.906684875488281,1434400
1989-08-08,5.906686167439861,5.93017199713147,5.824485763519226,5.859714508056641,994000
1989-08-09,5.832512554471702,5.926966199078531,5.785285732168287,5.797092437744141,996000
1989-08-10,5.797093721166734,5.8561272621154785,5.738060180217989,5.8561272621154785,1628000
1989-08-11,5.903353191743886,5.926966604510861,5.714445889608081,5.749866008758545,1712800
1989-08-14,5.738059342273174,5.80889958106667,5.726252635807591,5.773479461669922,1460400
1989-08-15,5.773475436775051,5.832508927948621,5.73805534207091,5.785282135009766,1429200
1989-08-16,5.7734812770981385,5.891548378879286,5.7734812770981385,5.879741668701172,1354400
1989-08-17,5.891546983718872,5.9269671058654785,5.856126861572266,5.903353691101074,1247600
1989-08-18,5.903351568652246,5.974191787476073,5.903351568652246,5.915158271789551,2472800
1989-08-21,5.915159493502677,5.915159493502677,5.773479026592433,5.797092437744141,1224000
1989-08-22,5.8207051976007005,5.832511901855469,5.76167167632686,5.832511901855469,1670800
1989-08-23,5.808900032043457,5.903353691101074,5.797093324661255,5.903353691101074,966400
1989-08-24,5.8325099907148905,5.950576994575515,5.820703290328828,5.938770294189453,2415600
1989-08-25,5.997805504571824,6.0096122083209815,5.926965282076881,5.950578689575195,1726800
1989-08-28,5.915160912441542,5.926967620849609,5.879740787217342,5.926967620849609,800400
1989-08-29,5.891548601914219,5.950582155039613,5.856128470038984,5.8679351806640625,1298800
1989-08-30,5.856125310365005,5.926965535893614,5.8207051976007005,5.832511901855469,2974000
1989-08-31,5.844318606110237,5.844318606110237,5.808898493345932,5.832511901855469,1087600
1989-09-01,5.797089629918035,5.832509729489835,5.7852829300607675,5.820703029632568,1087200
1989-09-05,5.797089629918035,5.832509729489835,5.7852829300607675,5.820703029632568,1054800
1989-09-06,5.80889958106667,5.80889958106667,5.726252635807591,5.773479461669922,854800
1989-09-07,5.761673337691057,5.773480045350261,5.679026384076637,5.69083309173584,1410400
1989-09-08,5.749864839139532,5.773478247103144,5.643604503303278,5.761671543121338,1707200
1989-09-11,5.738057302392048,5.738057302392048,5.63179698197738,5.702637195587158,1412400
1989-09-12,5.667219821761989,5.702639945648002,5.631799697875977,5.631799697875977,1274000
1989-09-13,5.619991213588391,5.643604622048847,5.5727643966674805,5.5727643966674805,1803200
1989-09-14,5.57276552928282,5.57276552928282,5.501925289503801,5.5373454093933105,2289600
1989-09-15,5.537345389525095,5.667219161987305,5.537345389525095,5.667219161987305,2903600
