Date,Open,High,Low,Close,Volume
2023-07-24,130.1344665440278,130.3824172716499,128.16077330401959,128.359130859375,1494600
2023-07-25,128.00205783776374,128.8450962112556,127.55574963626574,128.05165100097656,745300
2023-07-26,127.68468806081313,128.01198477558572,126.93091587229718,127.78385925292969,928000
2023-07-27,128.38886557899542,128.4682116166586,126.65321073110017,126.86149597167969,1179700
2023-07-28,127.37724613264955,128.88479086034184,127.02021159753217,128.7955322265625,1646100
2023-07-31,128.7756848436352,128.88478376793256,127.7739693632401,128.25003051757812,1388100
2023-08-01,127.66484933957358,127.68468963172441,126.48460166279358,127.0003433227539,1322000
2023-08-02,126.83173600511337,127.37722299065783,125.91927926915,126.31600189208984,1859900
2023-08-03,126.37550777568336,126.76231025258875,125.75067475149497,125.849853515625,1282100
2023-08-04,126.13747902109645,127.68469651756209,126.11764629473043,126.30608367919922,2167700
2023-08-07,125.83993871498006,126.0085509447041,125.07625387519649,125.51264953613281,1446400
2023-08-08,125.20519343836406,126.44494703822429,125.20519343836406,126.28626251220703,1463700
2023-08-09,126.36560286295195,127.55576323843134,126.2961694003081,126.70281219482422,1179000
2023-08-10,127.33755970210842,128.7756707219886,126.82182558032211,127.1193618774414,1235000
2023-08-11,126.64328395155403,127.7540980868691,126.58377064655231,127.51607513427734,725500
2023-08-14,127.13919917125472,127.46649590053373,126.40525967526156,127.3673095703125,1169200
2023-08-15,126.7920658119121,127.34747295629327,126.48460936653748,126.9606704711914,827300
2023-08-16,126.73255860111392,126.73255860111392,125.12584293290445,125.14567565917969,1448100
2023-08-17,125.19526002974519,125.55230204559905,124.50099358921096,124.53074645996094,1088900
2023-08-18,123.72739506769179,124.79854387109647,123.54887026712434,124.38198852539062,1638000
2023-08-21,124.3621516789935,126.46477632540595,124.3621516789935,126.18707275390625,1160700
2023-08-22,126.23665425552257,126.72263548987091,125.92919782089365,126.24657440185547,1025300
2023-08-23,126.93092129879453,127.67476580630337,126.89124828013925,126.98050689697266,1387400
2023-08-24,126.921000547109,127.44665479978883,125.73083269369084,125.82009887695312,1143400
2023-08-25,125.93911481772432,126.90115711602922,125.18534261921998,126.53419494628906,1220800
2023-08-28,127.00034885092015,127.75411351466586,126.61354637254006,127.04994201660156,1751900
2023-08-29,126.96066795273246,128.45829983059855,126.96066795273246,128.40870666503906,1345700
2023-08-30,128.27976964475945,129.1624735253891,128.27976964475945,128.7855987548828,890900
2023-08-31,128.62693094503777,128.8649539747496,127.65496826171875,127.65496826171875,1180100
2023-09-01,128.76577290251086,129.62863658660626,128.72609231145398,128.9442901611328,1626100
2023-09-05,128.60707971785473,128.94428907042916,127.06978220219798,127.0896224975586,1376600
2023-09-06,126.93092444803123,127.21854816527711,125.46305298878585,126.26641082763672,1820000
2023-09-07,125.71101128564742,126.24658573287518,125.49281344786701,125.8399429321289,1160100
2023-09-08,125.8101806640625,126.64329893094396,125.64157600813157,125.8101806640625,1314800
2023-09-11,125.99863150341235,126.91108828424811,125.54240311299446,126.63338470458984,1177100
2023-09-12,126.60363274119779,126.86150359567307,125.88953349302322,126.43502807617188,1332700
2023-09-13,126.38543273057867,127.25821648172517,125.83993815682777,126.05813598632812,1260700
2023-09-14,126.16722520969452,126.98050315099903,125.9688676891244,126.53419494628906,1211000
2023-09-15,126.3060754521006,126.69287790930848,125.32419287356171,125.5721435546875,1522600
2023-09-18,125.37378426601259,125.73082628028565,124.02493197438837,124.2232894897461,1042300
2023-09-19,124.02494896825435,124.81838670525605,123.66789933820425,124.67953491210938,1353200
2023-09-20,124.88780972915178,125.05641439311518,123.58855045165555,123.60838317871094,1604300
2023-09-21,123.03313884732187,123.03313884732187,121.66444615743768,122.04133605957031,1521700
2023-09-22,122.17026406210323,122.40829460536044,121.50575803013064,121.55534362792969,1254600
2023-09-25,121.18838461157704,121.41649501448327,120.39493935754857,121.2677230834961,1456300
2023-09-26,121.49910124017467,122.54180192410642,121.25083989412758,121.68778228759766,1708800
2023-09-27,121.92612312851078,122.9489587632668,121.30050720201987,122.25382995605469,1833600
2023-09-28,121.85660170905625,122.36305699101435,121.00258204784663,121.9856948852539,2154400
2023-09-29,122.28360885673803,122.73047625220919,121.2607733160953,121.43952178955078,2077700
2023-10-02,121.3104358294482,121.3104358294482,118.87746993072957,119.8010025024414,2635200
2023-10-03,119.04627632306007,119.43356341156215,117.88441505755385,118.49017333984375,2728200
2023-10-04,118.66892135229335,119.46336067639915,117.6957335590805,119.34419250488281,2412400
2023-10-05,119.31440605097909,121.04230292163304,118.95690910169411,120.93306732177734,2436700
2023-10-06,120.06912336537131,122.30347552308898,120.06912336537131,121.62820434570312,2244200
2023-10-09,120.70467876657794,121.41966513408872,119.53288482001543,121.19126892089844,2049400
2023-10-10,120.87349790707292,122.65105023821644,120.68481684008859,122.17438507080078,1880100
2023-10-11,122.45242079549338,123.26671768683083,121.97576326591454,122.77019500732422,2074000
2023-10-12,122.58152325738526,122.62124598146215,120.04925452591121,120.29751586914062,2120600
2023-10-13,120.5259246701731,121.1018852524958,119.86057848452707,120.78411102294922,2558500
2023-10-16,120.60536818784696,121.98570077230043,120.03933257822457,121.449462890625,2667700
2023-10-17,120.76425263685377,122.00555939648237,120.76425263685377,121.29056549072266,2082000
2023-10-18,120.42660792569409,120.6450791179278,118.53982779567899,118.73843383789062,2197800
2023-10-19,118.82782231614408,118.82782231614408,116.52394959629297,116.79207611083984,4005300
2023-10-20,116.8119253931645,117.51698670423433,116.16645195683881,116.3551254272461,2559300
2023-10-23,115.9877012529218,116.17637471969778,115.05423618869118,115.21311950683594,2852800
2023-10-24,115.67985487379936,116.93109418131719,115.56069427635434,116.53387451171875,2177200
2023-10-25,115.65006563777094,115.71957851227451,113.70369757533588,114.30945587158203,2915100
2023-10-26,114.25979529881042,114.88541871680806,113.7632726248871,114.24987030029297,2480400
2023-10-27,114.32932756223919,114.35912529184996,111.37005616646252,111.62825012207031,2862200
2023-10-30,112.44253299663049,112.90925796644552,111.55871562809692,112.2439193725586,1858800
2023-10-31,111.48922167952419,112.99865517336305,111.05228678506461,112.88941955566406,2180900
2023-11-01,112.90925938958195,114.58750854655095,112.43260183847164,114.40876007080078,2103600
2023-11-02,114.96486005277052,116.27567964839547,114.2002184454622,116.00756072998047,2598000
2023-11-03,117.21908725048063,119.62225545034032,117.21908725048063,118.95691680908203,2513300
2023-11-06,119.622252489725,120.03932975514626,118.26177751289613,118.57955932617188,1730900
2023-11-07,118.10289627591281,119.61232203404926,117.83477733662842,119.46337127685547,2632700
2023-11-08,119.26473433337549,119.30445705297642,116.99065977647692,117.656005859375,2607200
2023-11-09,117.85463156503074,117.91421186621616,113.97182030929363,114.18036651611328,2322200
2023-11-10,114.44849570896908,114.91522831366193,112.77024636264863,114.72654724121094,2001900
2023-11-13,114.2101572535002,114.64709209166374,113.04828834006761,114.61730194091797,1866500
2023-11-14,116.58353342465385,117.81490761986974,116.54381069882943,117.0899887084961,2894400
2023-11-15,117.17935444319963,118.7285028063266,116.95095067298567,117.20914459228516,2556000
2023-11-16,117.427611498162,117.84468872279497,115.88838819006236,116.21609497070312,1938700
2023-11-17,116.65305533123734,117.42762960393752,116.26576819488724,117.27867126464844,1624400
2023-11-20,117.20913917532019,118.43058826572066,117.03039071273315,118.09294891357422,1319700
2023-11-21,117.8149129205243,118.28164549954109,117.12970912781155,117.14957427978516,1349600
2023-11-22,117.9241306622484,118.58946920219093,117.42760800682842,117.89434051513672,1241300
2023-11-24,117.87449358347452,118.87747162380509,117.87449358347452,118.5299072265625,534500
2023-11-27,118.1227463672444,118.29156984192676,117.23893657432622,117.74539184570312,1713900
2023-11-28,117.2786580786499,117.54678457449113,116.46436116860413,117.38789367675781,1207200
2023-11-29,117.87449939023536,119.39386538960426,117.70568347130637,118.51004791259766,1804100
2023-11-30,119.34419757157498,121.05223688748188,119.31440742151489,120.08898162841797,1881500
2023-12-01,119.86056500963345,121.77714274696622,119.11578103258186,121.74735260009766,1645800
2023-12-04,121.28062868947464,122.7205490262736,120.99264462211485,122.53186798095703,1604700
2023-12-05,121.70764108283706,122.37298725493355,121.24090853537201,122.04528045654297,1548100
2023-12-06,122.38292812787536,123.94200929586478,121.92612809647537,122.99861907958984,1314800
2023-12-07,123.12770582596104,124.00159068928201,122.41271187463869,123.87248992919922,1553800
2023-12-08,123.43555562184021,124.1902647281769,122.770209395312,123.01847076416016,1282900
2023-12-11,123.09790313094582,123.96185533015027,122.70068346775982,123.90226745605469,1640200
2023-12-12,124.81588041665707,125.55073190109313,123.32631229677207,125.25281524658203,1687200
2023-12-13,125.92808550173599,130.70463147983887,125.68975672568631,130.4861602783203,3413000
2023-12-14,131.43947989691273,132.69071155215443,131.03232767679353,131.82676696777344,2889200
2023-12-15,132.0750420259337,132.958851851429,130.26769207229685,130.863525390625,2525800
2023-12-18,131.1912324369457,131.1912324369457,129.45340293347158,129.92013549804688,1181500
2023-12-19,130.50602213862163,132.23392655633643,130.3570713925557,131.99559020996094,1401800
2023-12-20,130.99564396688177,131.01552766584683,128.0733772253913,128.1031951904297,1692300
2023-12-21,129.02758049656708,130.28992994250999,129.02758049656708,130.12095642089844,1268300
2023-12-22,130.94598155541868,133.45078208027715,130.94598155541868,132.9637451171875,1665200
2023-12-26,133.58991786646234,134.51432031613876,132.9040894792547,134.21612548828125,1292900
2023-12-27,135.05105684771544,136.09473114615722,134.48450033341882,136.03509521484375,1842800
2023-12-28,135.84625550287524,137.019151248267,135.6772819534279,136.20408630371094,1747200
2023-12-29,136.23388736363515,136.23388736363515,134.78269580529624,135.03118896484375,1041100
2024-01-02,134.11670469916518,138.21188179059274,133.83839360721012,137.23779296875,2308800
2024-01-03,136.92969065630618,137.02909400534926,134.5839141870127,135.1007843017578,2103300
2024-01-04,135.52818527254894,136.31341704119143,134.99143151494832,135.69715881347656,1635300
2024-01-05,135.12065273899643,136.0052878449759,133.43090216392346,135.299560546875,2250700
2024-01-08,134.28569957535422,138.5697189030837,133.71912793332822,138.54983520507812,1968300
2024-01-09,137.46645803476378,138.64928823767863,136.81043226673688,138.10260009765625,2056400
2024-01-10,138.11251762865658,138.11251762865658,135.99536587653114,137.1284942626953,1864400
2024-01-11,136.69111928869987,136.69111928869987,134.63358868011528,136.0549774169922,1627800
2024-01-12,136.5917274670636,138.09262079338228,136.02517091127146,136.30348205566406,1329500
2024-01-16,135.35918040405318,135.39894780118235,134.03721020246212,135.11068725585938,2223200
2024-01-17,134.236009982882,134.40498351407746,133.08299806397505,134.20619201660156,1163100
2024-01-18,133.99744108261962,134.047142744983,132.62575406884287,133.739013671875,1613900
2024-01-19,133.73904183119103,134.66342924514868,132.6456656962529,134.365234375,1332900
2024-01-22,133.7589073747177,135.28961858900217,133.58991867667896,134.8025665283203,1823700
2024-01-23,135.02126161077896,135.59776765521943,134.20621180092954,135.5381317138672,1125300
2024-01-24,136.18420491630565,136.18420491630565,133.90801392704088,133.98753356933594,1959900
2024-01-25,134.67337035303345,135.69716104934736,134.09686435087667,134.87216186523438,2536200
2024-01-26,135.0610145195739,135.92576591000665,134.5043922376025,134.53421020507812,2099900
2024-01-29,134.53419986410591,136.71098715660682,133.81853836606066,136.6613006591797,1490400
2024-01-30,136.05496970554694,136.2139937893466,134.93177585243595,135.75677490234375,2035900
2024-01-31,135.5480490197475,135.86612755625114,133.4209480990426,133.57005310058594,1868900
2024-02-01,133.81854115194136,135.66733086591057,133.02336000791246,135.42877197265625,2173000
2024-02-02,134.40498500570087,134.68329613861962,132.9736619410791,133.78872680664062,2165300
2024-02-05,133.23210077743647,134.45469818042199,132.06915447959847,134.0372314453125,2247000
2024-02-06,133.8980690683312,135.3393264497297,133.62969219266589,135.31944274902344,2276000
2024-02-07,134.85226025207788,134.85226025207788,132.62575617743283,132.9140167236328,1844800
2024-02-08,132.92395639845847,133.73902124025315,132.34745044941758,133.44082641601562,1252600
2024-02-09,133.53028490855874,134.07697291067151,133.112818206987,133.77877807617188,1675800
2024-02-12,134.11672753337902,134.961610385043,133.28179411536118,134.9417266845703,1358200
2024-02-13,132.30769411908096,132.90408374908262,130.4787881650761,131.50257873535156,2290200
2024-02-14,132.55621034166685,134.08692174708904,132.43693846163475,133.98753356933594,1492200
2024-02-15,134.28571938323998,135.94565199133837,133.9477571345648,135.69715881347656,1912700
2024-02-16,135.11070251838973,136.07485725564106,134.59384763187012,134.9119110107422,2247600
2024-02-20,134.37517694506695,135.23992837418305,133.35138623775333,134.05709838867188,2035500
2024-02-21,134.02726598083686,134.64353932575492,133.27185224101126,134.44473266601562,1549400
2024-02-22,134.71310153024427,136.95947408391754,134.33538709933316,136.3432159423828,1342300
2024-02-23,136.54202130927368,137.983293819346,136.54202130927368,137.35708618164062,1259000
2024-02-26,137.03899490429342,138.55977174004673,136.84020342143495,138.32122802734375,2567300
2024-02-27,138.80828561603508,140.3091941444325,137.95346846194246,140.0408172607422,2326000
2024-02-28,139.56371989616358,139.9215506990632,138.48029321984717,138.57968139648438,2958800
2024-02-29,139.49411726791718,139.81219579418197,135.7170181860268,136.0152130126953,3291700
2024-03-01,136.41281381507426,139.59352330529,136.2835925154217,138.96731567382812,2449100
