Date,Open,High,Low,Close,Volume
1971-12-10,0.596288255689782,0.609385073184967,0.596288255689782,0.609385073184967,523200
1971-12-13,0.6093854190632473,0.6132374595868132,0.6055333785396814,0.6070740818977356,691200
1971-12-14,0.6055331216439015,0.6055331216439015,0.5955179898085808,0.5978290438652039,700800
1971-12-15,0.5978290276464844,0.6039924025535583,0.5916659348677134,0.6039924025535583,888000
1971-12-16,0.6039920635905205,0.60861445111257,0.6024510796644075,0.6055327653884888,2337600
1971-12-17,0.6055333785396814,0.6086150673842202,0.6039926751816272,0.6070740818977356,950400
1971-12-20,0.6070740818977356,0.6155485146238945,0.6070740818977356,0.6070740818977356,984000
1971-12-21,0.607073467186457,0.6101551529105382,0.6039920635905205,0.6055327653884888,724800
1971-12-22,0.6055331150846726,0.6078444512445693,0.5901252418224883,0.5908955931663513,600000
1971-12-23,0.5908957087837363,0.5970588028688479,0.5908957087837363,0.5932067632675171,528000
1971-12-27,0.5932068559997424,0.5962885445882202,0.5932068559997424,0.5947478413581848,326400
1971-12-28,0.5947476384563732,0.6001403800501374,0.5947476384563732,0.5978290438652039,528000
1971-12-29,0.5993700124374044,0.6070738078787924,0.5993700124374044,0.6039924025535583,388800
1971-12-30,0.6039924025535583,0.6086147926697124,0.6016810664313299,0.6039924025535583,1036800
1971-12-31,0.6039926751816272,0.6086150673842202,0.6039926751816272,0.6070740818977356,537600
1972-01-03,0.6070735336772812,0.6070735336772812,0.6024511456489563,0.6024511456489563,777600
1972-01-04,0.6024515750708203,0.6055332633290273,0.5993701689409898,0.6047629117965698,782400
1972-01-05,0.6047628943542496,0.6086149340338154,0.6024515576951627,0.6032221913337708,648000
1972-01-06,0.6032222087316546,0.6055332633290273,0.6032222087316546,0.6047629117965698,547200
1972-01-07,0.6047627538848669,0.6055331052161754,0.6016810664313299,0.6039924025535583,1286400
1972-01-10,0.6039920635905205,0.607073467186457,0.6039920635905205,0.6055327653884888,436800
1972-01-11,0.6047624807272066,0.6047624807272066,0.5993697417155234,0.6024511456489563,494400
1972-01-12,0.6024513481109182,0.6032219814814337,0.5978289585291764,0.5993699431419373,1041600
1972-01-13,0.598599787986398,0.598599787986398,0.5932067632675171,0.5932067632675171,408000
1972-01-14,0.5932065742698213,0.5932065742698213,0.5885841846466064,0.5885841846466064,446400
1972-01-17,0.5870433472992432,0.5870433472992432,0.5816506076656314,0.5847322940826416,561600
1972-01-18,0.5855027796499784,0.5916658717715073,0.5855027796499784,0.5885841846466064,763200
1972-01-19,0.5885843721715927,0.5932067632675171,0.5878140206769991,0.5932067632675171,432000
1972-01-20,0.5932065689474346,0.6009106456264277,0.5916658664629442,0.5993699431419373,580800
1972-01-21,0.5993701394809916,0.6009108424701788,0.5916660602783299,0.5932067632675171,1728000
1972-01-24,0.5932067794237018,0.594747764583221,0.5839619969800681,0.5855029821395874,484800
1972-01-25,0.5855027796499784,0.5885841846466064,0.5808803900267635,0.5885841846466064,806400
1972-01-26,0.5901254495396714,0.5962885445882202,0.5901254495396714,0.5947478413581848,336000
1972-01-27,0.5947476384563732,0.5978290438652039,0.5932066536236473,0.5978290438652039,460800
1972-01-28,0.5985998001439654,0.6039925428440102,0.5985998001439654,0.6032221913337708,552000
1972-01-31,0.6039920775912321,0.60861446522043,0.6039920775912321,0.6078441143035889,475200
1972-02-01,0.6055331052161754,0.6055331052161754,0.6024514177626383,0.6039924025535583,576000
1972-02-02,0.6039921297438483,0.6070735336772812,0.6024511456489563,0.6024511456489563,744000
1972-02-03,0.6024517181492244,0.6124671368349008,0.6024517181492244,0.6109261512756348,2304000
1972-02-04,0.6132373866123374,0.6502165198326111,0.6132373866123374,0.6502165198326111,2280000
1972-02-07,0.650216045235703,0.6563791355644701,0.6355785293747619,0.6394302845001221,955200
1972-02-08,0.6378898104416465,0.6378898104416465,0.6317267179100949,0.6348081231117249,393600
1972-02-09,0.6348082457769301,0.6394306366008601,0.6317268399798742,0.6324971914291382,691200
1972-02-10,0.6324971612420595,0.6363492004328799,0.628645122051239,0.628645122051239,1204800
1972-02-11,0.6317270472802102,0.6363494396209717,0.6317270472802102,0.6363494396209717,384000
1972-02-14,0.6363494396209717,0.6363494396209717,0.6317270472802102,0.6363494396209717,408000
1972-02-15,0.6363492193351009,0.6471347036871056,0.6363492193351009,0.6455940008163452,614400
1972-02-16,0.645593958903763,0.6517570521150317,0.645593958903763,0.6471346616744995,1569600
1972-02-17,0.6502161352650996,0.664853653152762,0.6502161352650996,0.6640833020210266,772800
1972-02-18,0.6649908157619536,0.6665336234969376,0.6588190197944641,0.6588190197944641,811200
1972-02-22,0.658819021464758,0.6634477271952218,0.6557334059869672,0.6565048098564148,470400
1972-02-23,0.6441615709725975,0.6441615709725975,0.6279612403980971,0.6387614607810974,1627200
1972-02-24,0.6372183411507698,0.6372183411507698,0.6241036328077098,0.6356752514839172,744000
1972-02-25,0.6341321416908603,0.6341321416908603,0.6140745282173157,0.6140745282173157,739200
1972-02-28,0.6156176742534235,0.6295037872065082,0.6156176742534235,0.6279609799385071,720000
1972-02-29,0.629503740357518,0.638761148303952,0.629503740357518,0.6356752514839172,729600
1972-03-01,0.6387611307740209,0.64956134557724,0.6387611307740209,0.64956134557724,580800
1972-03-02,0.64956134557724,0.6526472423125865,0.6418470275093674,0.64956134557724,825600
1972-03-03,0.6511045225700106,0.6572760343551636,0.6511045225700106,0.6572760343551636,230400
1972-03-06,0.6572762383315419,0.6711623560427717,0.6572762383315419,0.6649908423423767,657600
1972-03-07,0.6696198661591877,0.6804200908909106,0.6696198661591877,0.6757913827896118,1099200
1972-03-08,0.6757910510220697,0.6835056549081947,0.6742482432503581,0.6827342510223389,537600
1972-03-09,0.68350600099186,0.7089637546841949,0.68350600099186,0.7066495418548584,1747200
1972-03-10,0.6973921859007904,0.6973921859007904,0.6788773516070876,0.6804201602935791,1252800
1972-03-13,0.6742480261617276,0.6742480261617276,0.6665334247594842,0.6696193218231201,1132800
1972-03-14,0.6696190697101887,0.6835051774978638,0.6603616645184054,0.6835051774978638,460800
1972-03-15,0.6835057714302732,0.6912200941177301,0.6811912768643541,0.6858199834823608,465600
1972-03-16,0.6850488688670049,0.6850488688670049,0.6727055518332193,0.6804201602935791,566400
1972-03-17,0.6788763999938965,0.6788763999938965,0.6742476979087416,0.6788763999938965,321600
1972-03-20,0.6788769817515135,0.6788769817515135,0.675791083545792,0.6773338913917542,667200
1972-03-21,0.6773338913917542,0.6773338913917542,0.6773338913917542,0.6773338913917542,4075200
1972-03-22,0.6750201594495008,0.6750201594495008,0.6727056635215402,0.6742487549781799,4209600
1972-03-23,0.6757914517201534,0.6835060601805133,0.6757914517201534,0.6804201602935791,1953600
1972-03-24,0.6804191907665511,0.6865906992327067,0.6757904887885473,0.6765618920326233,1425600
1972-03-27,0.6765619076945416,0.6811906097796965,0.6757905044326082,0.6788763999938965,412800
1972-03-28,0.683505960522847,0.6943061847814778,0.683505960522847,0.6896774768829346,1459200
1972-03-29,0.6896773584592772,0.6919918532680848,0.6873631461643311,0.6889059543609619,729600
1972-03-30,0.6881342253775315,0.6881342253775315,0.680419623008909,0.6819624304771423,657600
1972-04-03,0.6819624304771423,0.6865911353955704,0.6819624304771423,0.6819624304771423,667200
1972-04-04,0.6819626350868715,0.6896772397701123,0.6773339287796896,0.6881344318389893,801600
1972-04-05,0.6881344318389893,0.6943059460772943,0.6835057255318073,0.6881344318389893,1488000
1972-04-06,0.6881347383957818,0.695849064001861,0.6842774343357729,0.6935348510742188,840000
1972-04-07,0.6935344683817563,0.7112778877586113,0.691219974217314,0.7097347974777222,1372800
1972-04-10,0.7097349307649224,0.7236210508180221,0.7097349307649224,0.7112780213356018,1152000
1972-04-11,0.7112780213356018,0.717449536076812,0.7112780213356018,0.7112780213356018,912000
1972-04-12,0.7112778675026453,0.7205352788692144,0.7112778675026453,0.7197638750076294,787200
1972-04-13,0.719763860031025,0.7236208792586943,0.7159065582895868,0.7189921736717224,700800
1972-04-14,0.7189923156773147,0.7282497286796571,0.7143636091761435,0.728249728679657,835200
1972-04-17,0.7297923564910888,0.7344210600575997,0.7297923564910888,0.7297923564910889,696000
1972-04-18,0.7297928191892638,0.7321070311829371,0.7267069206838749,0.728249728679657,892800
1972-04-19,0.7274781810001324,0.7274781810001324,0.7174493659806546,0.7189921736717224,816000
1972-04-20,0.7189921752754366,0.7189921752754366,0.7105064504418679,0.7166779637336731,484800
1972-04-21,0.7166774113018426,0.7174488145544813,0.7097342170009912,0.7105059027671814,302400
1972-04-24,0.7097350852937871,0.7097350852937871,0.6989348615167045,0.7051063776016235,969600
1972-04-25,0.7051063776016235,0.7182210964817367,0.7020207608161126,0.7051063776016235,2443200
1972-04-26,0.7051062606596052,0.7089635635156566,0.6989347455982332,0.7027920484542847,902400
1972-04-27,0.7027915713850138,0.7081916787122425,0.702020167840218,0.7035629749298096,763200
1972-04-28,0.7051060569108064,0.7189921736717224,0.7051060569108064,0.7189921736717224,657600
1972-05-01,0.7189924028104789,0.7236211098725933,0.7081921805034984,0.7128208875656128,379200
1972-05-02,0.7128209845931953,0.7151354796962257,0.7051063776016235,0.7051063776016235,1171200
1972-05-03,0.7051065607518202,0.7066496520592881,0.7020209431648254,0.7020209431648254,417600
1972-05-04,0.7020208336822588,0.7066495418548584,0.6997063383389956,0.7066495418548584,561600
1972-05-05,0.7066493723207465,0.7174495946277271,0.703563473441384,0.7128208875656128,1060800
1972-05-08,0.7128208875656128,0.7143636957483646,0.7066493723207465,0.7128208875656128,360000
1972-05-09,0.711278250027458,0.711278250027458,0.7035636422351498,0.7066495418548584,595200
1972-05-10,0.706649147115643,0.7189921736717224,0.7051060569108064,0.7189921736717224,576000
1972-05-11,0.7189914148835936,0.7205345034599305,0.7166772057892944,0.7205345034599304,715200
1972-05-12,0.7220786334972182,0.7259359382404535,0.7220786334972182,0.7243931293487549,1017600
1972-05-15,0.725935424096181,0.735192835917782,0.725935424096181,0.73442143201828,1296000
1972-05-16,0.7336504324527507,0.7336504324527507,0.7297931283155908,0.7321073412895203,412800
1972-05-17,0.7321070311829371,0.7328784351808282,0.7267069206838749,0.728249728679657,864000
1972-05-18,0.7282493533731895,0.7405926585197449,0.7274779497728446,0.7405926585197449,878400
1972-05-19,0.7405926585197449,0.7421354657204348,0.7382784477187102,0.7405926585197449,768000
1972-05-22,0.7412110441287877,0.7551087512062025,0.7412110441287877,0.7535646557807922,729600
1972-05-23,0.7612848722264154,0.7736384750599986,0.7612848722264154,0.772866427898407,1156800
1972-05-24,0.7782712236663999,0.7906248294029812,0.7782712236663999,0.782903790473938,1046400
1972-05-25,0.7829033930883462,0.7921685220006344,0.7767267347299193,0.7774987816810608,801600
1972-05-26,0.7558801465259184,0.7558801465259184,0.7442988753318787,0.7442988753318787,1348800
1972-05-30,0.7442993139704587,0.7581970172432505,0.7412108412155616,0.7427549362182617,585600
1972-05-31,0.7427542518551561,0.744298628184387,0.7365775947859419,0.7381216883659363,729600
1972-06-01,0.7381223699637264,0.7458434104919434,0.736578274957882,0.7458434104919434,864000
1972-06-02,0.7489314417355359,0.7659173250346281,0.7489314417355359,0.7636011838912964,888000
1972-06-05,0.7666899928863958,0.778271269208219,0.7666899928863958,0.7720946073532104,897600
1972-06-06,0.7690060194003538,0.7690060194003538,0.7489316593284622,0.7566524147987366,1526400
1972-06-07,0.7566528466316126,0.7566528466316126,0.7504761821803975,0.7535646557807922,379200
1972-06-08,0.7535641998380654,0.7535641998380654,0.747387256374625,0.7520198225975037,499200
1972-06-09,0.752020121933346,0.7551085948944092,0.7481598841689118,0.7551085948944092,1190400
1972-06-12,0.7551088192246177,0.7674624319894064,0.753564723660119,0.7643739581108093,753600
1972-06-13,0.7643733955011135,0.7690059615344536,0.7597408294677734,0.7597408294677734,561600
1972-06-14,0.7597413162985247,0.7736390233039855,0.7597413162985247,0.7736390233039856,1612800
1972-06-15,0.7736386120205645,0.7751827066171054,0.7581968178068877,0.7612850069999695,561600
1972-06-16,0.7612843871010463,0.7643728565286707,0.7504751682281494,0.7504751682281494,427200
1972-06-19,0.7504761821803975,0.7535646557807922,0.7381225705283929,0.7535646557807922,1051200
1972-06-20,0.753564723660119,0.765918053675308,0.753564723660119,0.7643739581108093,528000
1972-06-21,0.7643731476460377,0.7666895712862817,0.7628290537187417,0.7659172415733337,979200
1972-06-22,0.7651460058930586,0.7651460058930586,0.7612854842322122,0.7643739581108093,307200
1972-06-23,0.7643735014697302,0.765145548790754,0.7558804154396058,0.7558804154396057,974400
1972-06-26,0.7558807989189076,0.757425177093892,0.7427551395541978,0.7535646557807922,715200
1972-06-27,0.7535646557807922,0.7612854156574176,0.7520202776058077,0.7535646557807922,297600
1972-06-28,0.7535641998380654,0.7535641998380654,0.7489316336151868,0.7520198225975037,1137600
1972-06-29,0.7520192615673654,0.7520192615673654,0.7489310748889334,0.7504751682281494,201600
1972-06-30,0.7504759691291583,0.7597411045505059,0.7489318741420984,0.758197009563446,537600
1972-07-03,0.7581967350397906,0.7612849238957562,0.7551082634344334,0.7597408294677734,552000
1972-07-05,0.759740475945356,0.7659171335325567,0.759740475945356,0.7628289461135864,907200
1972-07-06,0.7628295661166374,0.7751828913314197,0.7628295661166374,0.7744108438491821,1094400
1972-07-07,0.7744111447792502,0.7744111447792502,0.7612854842322122,0.7643739581108093,676800
1972-07-10,0.7643730398230716,0.7659171335325567,0.759740475945356,0.7628289461135864,1137600
1972-07-11,0.7628289150212786,0.7674614787101746,0.7628289150212786,0.7674614787101746,302400
1972-07-12,0.76746204027459,0.7744107495177928,0.76746204027459,0.7720946073532104,571200
1972-07-13,0.7720945688512658,0.7767271356988745,0.7643735298554375,0.7705501914024353,427200
1972-07-14,0.7705502166045438,0.7767271611030101,0.7705502166045438,0.7751827836036682,355200
1972-07-17,0.7751822612879878,0.7767266377467331,0.7628289461135864,0.7628289461135864,628800
1972-07-18,0.7581967920923218,0.7581967920923218,0.7396665265646024,0.7566524147987366,1056000
1972-07-19,0.7566520281580374,0.7628289686772053,0.7481592297554016,0.7481592297554016,408000
1972-07-20,0.7520198484168067,0.7581967920923218,0.7520198484168067,0.7566524147987366,220800
1972-07-21,0.7551087512062025,0.7551087512062025,0.7520202776058077,0.7535646557807922,388800
1972-07-24,0.7535639246563655,0.7659172415733337,0.7535639246563655,0.7659172415733337,777600
1972-07-25,0.7659174899290963,0.7674618671064708,0.7597408294677734,0.7597408294677734,561600
1972-07-26,0.7597408294677734,0.7612849238957562,0.7551082634344334,0.7597408294677734,734400
1972-07-27,0.7597404267519741,0.7597404267519741,0.7497032527917099,0.7512473464012146,2596800
1972-07-28,0.7512477753519244,0.7551082943292239,0.7481595863696076,0.7520198225975037,489600
1972-07-31,0.7520198225975037,0.7535641998380654,0.747387256374625,0.7520198225975037,878400
1972-08-01,0.7520197918290761,0.7620572538591394,0.7520197918290761,0.7597408294677734,811200
1972-08-02,0.7597409124034287,0.7620573370476625,0.7551083458643834,0.7612850069999695,998400
1972-08-03,0.7612849811806665,0.7612849811806665,0.7520198484168067,0.7566524147987366,1219200
1972-08-04,0.7628289150212786,0.7690055723567236,0.7628289150212786,0.7674614787101746,1444800
1972-08-07,0.7674617290174519,0.7682337760925293,0.7628291638176471,0.7682337760925293,772800
1972-08-08,0.7682336652135777,0.7682336652135777,0.7628290537187417,0.7659172415733337,734400
1972-08-09,0.7659176627487463,0.7736387021295986,0.7659176627487463,0.7720946073532104,1032000
1972-08-10,0.7782710328956559,0.8014338612556458,0.7782710328956559,0.8014338612556458,2265600
1972-08-11,0.8014338904132025,0.8130154463892393,0.7968013245726637,0.8091549277305603,1084800
1972-08-14,0.8083829021344358,0.8083829021344358,0.7991177702059573,0.8037503361701965,897600
1972-08-15,0.7798152731561507,0.7798152731561507,0.7597409124034287,0.7612850069999695,1598400
