Date,Open,High,Low,Close,Volume
1973-08-16,0.2823902506604303,0.28702911194354874,0.27311256527900696,0.27311256527900696,830447
1973-08-17,0.27311256527900696,0.2742723038402951,0.27311256527900696,0.27311256527900696,561476
1973-08-20,0.2731125760562443,0.2731125760562443,0.26847371459007263,0.26847371459007263,154658
1973-08-21,0.2684736162700876,0.2684736162700876,0.2649945318698883,0.2649945318698883,588373
1973-08-22,0.26499453126626504,0.26499453126626504,0.26035567150949607,0.26383477449417114,635443
1973-08-23,0.2638348717163086,0.26847371459007263,0.2638348717163086,0.26847371459007263,551390
1973-08-24,0.2713729295484644,0.27601177223917606,0.2713729295484644,0.27311256527900696,309316
1973-08-27,0.27311256527900696,0.27311256527900696,0.2696334611495835,0.27311256527900696,252160
1973-08-28,0.27311231692712984,0.27427205443382263,0.27311231692712984,0.27427205443382263,154658
1973-08-29,0.2777514159679413,0.2823902587922346,0.2777514159679413,0.2777514159679413,3768950
1973-08-30,0.2777513271205836,0.2806505518292399,0.2777513271205836,0.2789110839366913,403456
1973-08-31,0.28065050132654534,0.2841297525563801,0.28065050132654534,0.28239011764526367,275695
1973-09-04,0.28239011764526367,0.28239011764526367,0.28239011764526367,0.28239011764526367,595097
1973-09-05,0.28239011764526367,0.28239011764526367,0.2777512771396007,0.28239011764526367,561476
1973-09-06,0.2823902587922346,0.28412989457287224,0.2777514159679413,0.2777514159679413,1627272
1973-09-07,0.27775115539956147,0.27891091149864417,0.2713726827785058,0.27427205443382263,827084
1973-09-10,0.27427232626442916,0.2777514306782995,0.27427232626442916,0.27601179480552673,467336
1973-09-11,0.2731124760374233,0.2731124760374233,0.2649945318698883,0.2649945318698883,393369
1973-09-12,0.26847371459007263,0.26847371459007263,0.26847371459007263,0.26847371459007263,151296
1973-09-13,0.26847370399588844,0.27311256527900696,0.26847370399588844,0.27311256527900696,400094
1973-09-14,0.27311256527900696,0.27311256527900696,0.2713729295484644,0.27311256527900696,349662
1973-09-17,0.27311256527900696,0.2742723038402951,0.2713729295484644,0.27311256527900696,168107
1973-09-18,0.2731123347398609,0.2731123347398609,0.2696332335472107,0.2696332335472107,1539856
1973-09-19,0.26963350523562446,0.273112609933894,0.26673413046973565,0.2713729739189148,548028
1973-09-20,0.2731124857801672,0.2789110839366913,0.2731124857801672,0.2789110839366913,1126314
1973-09-21,0.278911173155033,0.278911173155033,0.27427231173833233,0.2777514159679413,971656
1973-09-24,0.27311256527900696,0.27311256527900696,0.26847370399588844,0.27311256527900696,709410
1973-09-25,0.26963347178953256,0.26963347178953256,0.2667340973832903,0.26847371459007263,625357
1973-09-26,0.2684736563631204,0.2684736563631204,0.2586160941537846,0.26035571098327637,3705070
1973-09-27,0.2638347750951527,0.2684736162700876,0.2638347750951527,0.2649945318698883,1311232
1973-09-28,0.26673384430607416,0.27775115539956147,0.26673384430607416,0.27427205443382263,1237265
1973-10-01,0.27581148477685896,0.2822256088256836,0.274645237911743,0.2822256088256836,356386
1973-10-02,0.282225595782322,0.2839749753475189,0.282225595782322,0.2839749753475189,658978
1973-10-03,0.2839749753475189,0.28689047084672326,0.282225595782322,0.2839749753475189,497596
1973-10-04,0.28397525511215443,0.28572465509755646,0.2793103754520416,0.2793103754520416,467336
1973-10-05,0.2793103754520416,0.282225873823515,0.2775609754666396,0.2793103754520416,443801
1973-10-08,0.2793101002831177,0.28572437360946007,0.275811472029933,0.2839749753475189,541303
1973-10-09,0.2839752433238935,0.29330502095358785,0.2839752433238935,0.2886401414871216,1069158
1973-10-10,0.28863993520927306,0.29038931517509053,0.28689053654670715,0.28689053654670715,581649
1973-10-11,0.2868907415743399,0.29038952270314144,0.2868907415743399,0.2886401414871216,309316
1973-10-12,0.28864001768321573,0.2903893981488887,0.2857245206832886,0.2857245206832886,1008640
1973-10-15,0.28397525511215443,0.28397525511215443,0.2793103754520416,0.2793103754520416,228625
1973-10-16,0.27931011319173654,0.28397498847173,0.27756071484894507,0.2822256088256836,517768
1973-10-17,0.2822258613714,0.2839752425828548,0.2804766297340393,0.2804766297340393,258884
1973-10-18,0.2804766421089763,0.2804766421089763,0.2793103754520416,0.2793103754520416,1721412
1973-10-19,0.2793102440552617,0.2857245206832886,0.2793102440552617,0.2857245206832886,998553
1973-10-22,0.28572437360946007,0.28572437360946007,0.2793101002831177,0.2839749753475189,437077
1973-10-23,0.2839752425828548,0.2839752425828548,0.27756096322034507,0.2804766297340393,578287
1973-10-24,0.2804766421089763,0.2804766421089763,0.2793103754520416,0.2793103754520416,773290
1973-10-25,0.27931011319173654,0.2822256088256836,0.27931011319173654,0.2822256088256836,988467
1973-10-26,0.282225595782322,0.28863986910866435,0.282225595782322,0.2839749753475189,1533132
1973-10-29,0.2839750403798334,0.28863993520927306,0.2839750403798334,0.28689053654670715,578287
1973-10-30,0.28689048410567713,0.28863988244846855,0.2804763787535975,0.2822256088256836,578287
1973-10-31,0.282225873823515,0.282225873823515,0.2775609754666396,0.2793103754520416,810274
1973-11-01,0.27931022918556564,0.27931022918556564,0.277560830116272,0.277560830116272,985105
1973-11-02,0.2775609754666396,0.2793103754520416,0.27581174375210094,0.2793103754520416,477423
1973-11-05,0.2793100917406183,0.2793100917406183,0.2746452168188889,0.27581146359443665,282419
1973-11-06,0.2758118777768174,0.2793105111768421,0.2699807286262512,0.2699807286262512,1378474
1973-11-07,0.26998044867303733,0.27464534445950695,0.26998044867303733,0.2711467146873474,363110
1973-11-08,0.27114676075433225,0.27464539112089814,0.27114676075433225,0.2728959918022156,1045623
1973-11-09,0.2728962284144476,0.2746456292499325,0.2699807286262512,0.2699807286262512,682513
1973-11-12,0.26998044867303733,0.2711467146873474,0.26998044867303733,0.2711467146873474,218539
1973-11-13,0.27114676075433225,0.2728959918022156,0.26998049454187717,0.2728959918022156,457250
1973-11-14,0.27289594543804185,0.27289594543804185,0.26998044867303733,0.2711467146873474,561476
1973-11-15,0.2711469958499078,0.2746456292499325,0.2699807286262512,0.2699807286262512,823722
1973-11-16,0.26531557422106467,0.26531557422106467,0.25540266823916946,0.25890129804611206,396732
1973-11-19,0.25890132069739835,0.26006758682534,0.24782231599106785,0.2495715469121933,601822
1973-11-20,0.24957154995319972,0.25248719661182656,0.24782231901076002,0.2507378160953522,699323
1973-11-21,0.25073763611456606,0.2600674033164978,0.2495713708095649,0.2600674033164978,890965
1973-11-23,0.25890124653302204,0.25890124653302204,0.25248712120829564,0.2542363703250885,433715
1973-11-26,0.2542364431531729,0.2542364431531729,0.2495715469121933,0.2495715469121933,608546
1973-11-27,0.2495715469121933,0.2507378130401349,0.24782231599106785,0.2495715469121933,978380
1973-11-28,0.2495715469121933,0.2507378130401349,0.24782231599106785,0.2495715469121933,642167
1973-11-29,0.2495715469121933,0.2524871935352933,0.2495715469121933,0.2495715469121933,554752
1973-11-30,0.2495715003923963,0.2495715003923963,0.2478222697973251,0.24782226979732513,806912
1973-12-03,0.2478222235132011,0.24957145378158008,0.24490657797810958,0.24607284367084503,675789
1973-12-04,0.24607288962824891,0.2495715003923963,0.24607288962824891,0.24782226979732513,537941
1973-12-05,0.24607288320935586,0.24607288320935586,0.24315738677978513,0.24315738677978516,534579
1973-12-06,0.24315738677978513,0.24607288320935586,0.24315738677978513,0.24315738677978516,1529770
1973-12-07,0.24315738677978513,0.24607288320935586,0.24315738677978513,0.24315738677978516,712772
1973-12-10,0.24315729162930624,0.24315729162930624,0.2402416467666626,0.2402416467666626,453888
1973-12-11,0.24024177303568198,0.24140802037566336,0.22449772374559931,0.22566398978233337,4458187
1973-12-12,0.2227486042771203,0.2227486042771203,0.20700454711914062,0.20700454711914062,1328042
1973-12-13,0.20700459426705342,0.21166947484016418,0.20700459426705342,0.21166947484016418,1230540
1973-12-14,0.21166928637343344,0.2163341814897672,0.20875380872400434,0.21458478271961212,595097
1973-12-17,0.21633434300008553,0.22099922290236332,0.21633434300008553,0.2180837243795395,430353
1973-12-18,0.2180838696043932,0.2227487713098526,0.21633448706000288,0.2227487713098526,578287
1973-12-19,0.22274851006172625,0.2291626185178757,0.22274851006172625,0.22916261851787567,951483
1973-12-20,0.22916243622344984,0.22916243622344984,0.21808344034614663,0.21983268857002258,625357
1973-12-21,0.21983300649472487,0.21983300649472487,0.20992009320914046,0.21166947484016418,749755
1973-12-24,0.20991999948297219,0.20991999948297219,0.20233962335229996,0.20525512099266052,346300
1973-12-26,0.20700459426705342,0.21458497378225122,0.20700459426705342,0.21166947484016418,450526
1973-12-27,0.21166928637343344,0.21808356156317268,0.20875380872400434,0.21458478271961212,658978
1973-12-28,0.21613545010063723,0.21789749066008837,0.2131988853216171,0.21319888532161713,611908
1973-12-31,0.2131988260305157,0.21789743006229398,0.2055636768682366,0.217897430062294,880879
1974-01-02,0.21789747080642055,0.22142138211751083,0.21789747080642055,0.2196594923734665,420267
1974-01-03,0.22142121153356648,0.22611979399225823,0.22142121153356648,0.22259588539600372,756480
1974-01-04,0.22259601526221842,0.22435805533164205,0.2149608660999393,0.217897430062294,716134
1974-01-07,0.2161354316086853,0.2161354316086853,0.20850028097629547,0.20850028097629547,470698
1974-01-08,0.20850036012008966,0.2102624011976314,0.20556379447763504,0.20673833787441254,736307
1974-01-09,0.20673826877181933,0.20673826877181933,0.1908806011533852,0.1944045126438141,924586
1974-01-10,0.1944044316360724,0.20850020354713053,0.1944044316360724,0.19734099507331848,756480
1974-01-11,0.1973409950733185,0.20086505575014857,0.19088052161404623,0.19734099507331848,1341491
1974-01-14,0.1973409950733185,0.20203957943305437,0.19616647139041268,0.19734099507331848,322765
1974-01-15,0.19734096224927497,0.199102982878685,0.19440439930047218,0.199102982878685,749755
1974-01-16,0.1991029328988597,0.20203949511051178,0.1944043505001088,0.20203949511051178,608546
1974-01-17,0.2038015295596318,0.2114366739988327,0.2038015295596318,0.2114366739988327,1744947
1974-01-18,0.2114366739988327,0.2131986941464219,0.20850011185302683,0.2114366739988327,907776
1974-01-21,0.2114366739988327,0.2131986941464219,0.20850011185302683,0.2114366739988327,430353
1974-01-22,0.21143686359402505,0.21613545010063723,0.21143686359402505,0.21319888532161713,1338129
1974-01-23,0.2131988260305157,0.21789743006229398,0.2131988260305157,0.217897430062294,383283
1974-01-24,0.2178973620109628,0.22259594574347674,0.2178973620109628,0.2214212715625763,665702
1974-01-25,0.22435791700446697,0.23081836880395892,0.22435791700446697,0.2261197865009308,400094
1974-01-28,0.22611985529509024,0.22729454830783863,0.21965938269823745,0.2214212715625763,511044
1974-01-29,0.2214212715625763,0.2214212715625763,0.2178973620109628,0.2214212715625763,289143
1974-01-30,0.22259587802142303,0.22611978650093076,0.22259587802142303,0.2261197865009308,500958
1974-01-31,0.22611979399225823,0.22611979399225823,0.22259588539600372,0.22259588539600372,238711
1974-02-01,0.22142138211751083,0.22142138211751083,0.2196594923734665,0.2196594923734665,517768
1974-02-04,0.21789749066008837,0.21789749066008837,0.21143686359402505,0.21319888532161713,336213
1974-02-05,0.21319875910487932,0.21789736166171014,0.21143673842042887,0.21496079862117767,517768
1974-02-06,0.21496092588106827,0.21789749066008837,0.21143686359402505,0.21319888532161713,299230
1974-02-07,0.2131988853216171,0.21613545010063723,0.2131988853216171,0.21319888532161713,275695
1974-02-08,0.2131986941464219,0.21789729527165916,0.21026215083245825,0.2114366739988327,689237
1974-02-11,0.21143692576254428,0.21143692576254428,0.2067383378744125,0.20673833787441254,658978
1974-02-12,0.20673813442071054,0.21026219427585602,0.20673813442071054,0.21026219427585602,279057
1974-02-13,0.21026215083245825,0.2131986941464219,0.20850011185302683,0.2114366739988327,309316
1974-02-14,0.21143686359402505,0.2131988853216171,0.2102623393744561,0.21319888532161713,289143
1974-02-15,0.2131988260305157,0.21965945129986375,0.2131988260305157,0.217897430062294,588373
1974-02-19,0.21789743006229398,0.22142134071445654,0.21613538999287038,0.217897430062294,527855
1974-02-20,0.21789749066008837,0.21965951238768044,0.21143686359402505,0.21319888532161713,517768
1974-02-21,0.2131988853216171,0.21496092588106827,0.2131988853216171,0.21319888532161713,531217
1974-02-22,0.21319862770651324,0.2161351889371872,0.21319862770651324,0.2161351889371872,658978
1974-02-25,0.21613525629222777,0.21789729527165916,0.2114366739988327,0.2114366739988327,554752
1974-02-26,0.2114368455040712,0.2114368455040712,0.20850028097629547,0.20850028097629547,759842
1974-02-27,0.2102623393744561,0.21496092588106827,0.2102623393744561,0.21319888532161713,732945
1974-02-28,0.2131988260305157,0.21789743006229398,0.21026228090001486,0.217897430062294,1163298
1974-03-01,0.2178972273675078,0.2178972273675078,0.21496066613683382,0.2161351889371872,413542
1974-03-04,0.21613538999287038,0.21789743006229398,0.2131988260305157,0.217897430062294,507682
1974-03-05,0.21789729571839486,0.22611978650093076,0.21789729571839486,0.2261197865009308,964932
1974-03-06,0.22611978650093076,0.23081836880395892,0.22435791700446697,0.2261197865009308,541303
1974-03-07,0.22611979399225823,0.22729448668653832,0.22259588539600372,0.22259588539600372,289143
1974-03-08,0.2225962041656424,0.22435824573040009,0.2178976149783203,0.22435824573040009,672426
1974-03-11,0.22435790532574842,0.23199304938316348,0.22259586643442555,0.23199304938316345,706048
1974-03-12,0.23375512885628358,0.2402156007933855,0.23375512885628358,0.2384537309408188,867430
1974-03-13,0.23845375283409,0.23845375283409,0.23551703916433758,0.23669171333312988,621994
1974-03-14,0.23669171333312988,0.24315233651817256,0.23551703916433758,0.23669171333312988,769928
1974-03-15,0.2366917637764028,0.24021567404270172,0.23551708935726623,0.24021567404270172,548028
1974-03-18,0.2402156007933855,0.24197764013256662,0.23551701754069632,0.2384537309408188,480785
1974-03-19,0.23551727831363675,0.23551727831363675,0.23199336522008954,0.23551727831363678,477423
1974-03-20,0.23551727831363675,0.23551727831363675,0.23199336522008954,0.23551727831363678,369835
1974-03-21,0.23551707531677404,0.23551707531677404,0.23081847207959683,0.2337551862001419,181555
1974-03-22,0.2337551862001419,0.23551707531677404,0.2337551862001419,0.2337551862001419,201728
1974-03-25,0.23375515031815966,0.23669171333312988,0.23081843664840726,0.23669171333312988,591735
1974-03-26,0.23669169160163767,0.2402156007933855,0.23669169160163767,0.2384537309408188,497596
1974-03-27,0.23845367033293463,0.24021553973768614,0.23081835678894824,0.23199304938316345,245436
1974-03-28,0.23260870575904846,0.23260870575904846,0.22905748314869648,0.23260870575904846,292505
1974-03-29,0.23260857290100742,0.23556806255728877,0.2278735488653183,0.2278735488653183,497596
1974-04-01,0.22787383564037747,0.23083332902112716,0.22609829902648929,0.22609829902648926,225263
1974-04-02,0.2260980144859105,0.2278735488653183,0.2260980144859105,0.2278735488653183,295868
1974-04-03,0.2260981431371347,0.2260981431371347,0.2213630974292755,0.2213630974292755,339575
1974-04-04,0.22313854098320007,0.22432232554466974,0.22313854098320007,0.22313854098320007,356386
1974-04-05,0.2231385048586162,0.22432228922843933,0.2231385048586162,0.22432228922843933,171469
1974-04-08,0.22432228922843933,0.2260979942500217,0.2231385048586162,0.22432228922843933,215176
1974-04-09,0.22432241576261983,0.23083314806863142,0.22432241576261983,0.2290574610233307,248798
1974-04-10,0.22905735231899088,0.23083303852159964,0.2278735488653183,0.2278735488653183,201728
1974-04-11,0.2278735488653183,0.2278735488653183,0.2260980144859105,0.2278735488653183,322765
1974-04-15,0.22787352847051826,0.2290573318182398,0.22432228922843933,0.22432228922843933,521130
