Date,Open,High,Low,Close,Volume
2017-07-18,51.80268444578551,52.11509916061298,51.38128682241804,52.086036682128906,6096700
2017-07-19,52.31126754120733,52.84890957220136,52.144159664263874,52.834381103515625,8312400
2017-07-20,52.93610050511094,53.575458488379155,52.870708533958684,53.34296417236328,9271400
2017-07-21,53.27030317599403,54.06224046516474,53.24124069772987,53.58998489379883,8874000
2017-07-24,53.54639611161524,54.06950970945827,53.17586193239454,54.04771423339844,8943200
2017-07-25,54.28747162251824,54.7016022669519,53.48827281399204,53.57545471191406,9061200
2017-07-26,53.837016627073304,53.96052802297808,53.4882779159184,53.902408599853516,10695300
2017-07-27,54.80331880228211,55.2101824455003,54.09130188354887,54.46184158325195,13871000
2017-07-28,54.498167440759104,55.23924124771472,54.30926410051511,55.17385482788086,8954600
2017-07-31,55.217465729387804,55.57347152215316,55.09395430744311,55.28285217285156,7994100
2017-08-01,55.471748333284765,55.479015340421114,54.86871423232094,54.99949264526367,7296600
2017-08-02,54.88322461265954,55.14478132591288,54.61440089539919,55.1011848449707,7086200
2017-08-03,55.05035484894261,55.21746276733528,53.98233752793861,54.03319549560547,11161100
2017-08-04,53.568210212834124,53.5900056942167,52.7326816535157,53.15407943725586,14960900
2017-08-07,52.89252088141568,53.401100574406954,52.514714072533934,53.35750961303711,7556500
2017-08-08,53.34296883358802,53.52460520706913,52.89977563884593,53.233985900878906,7943900
2017-08-09,52.914307993386764,54.25841600637322,52.914307993386764,53.69171142578125,12054600
2017-08-10,53.41562567221708,53.60452906472252,52.696347139546,52.81985855102539,8813000
2017-08-11,52.68906864749594,52.80531856926889,52.180489097492654,52.60188674926758,7029700
2017-08-14,52.94336914051983,53.11773849712154,52.7181362808448,52.89977264404297,4952800
2017-08-15,53.03780113387073,53.31388632233921,52.84163636316156,53.1249885559082,5212100
2017-08-16,53.17586224105685,53.59725438123041,53.12500428225477,53.29210662841797,5237300
2017-08-17,53.10320144735123,53.33570130032778,52.514701438033704,52.558292388916016,9065400
2017-08-18,52.543771096619615,52.768998431077506,52.18776534855016,52.391197204589844,6052600
2017-08-21,52.36939880678033,53.008756824849385,52.36939880678033,52.74720001220703,5531800
2017-08-22,52.79079405488951,53.589992926087774,52.78352704845903,53.28483963012695,4729300
2017-08-23,53.23397749678254,53.90966492118498,53.081403632317645,53.57545471191406,6499300
2017-08-24,53.62630342014366,53.98231458561068,53.5100590619241,53.77887725830078,4929300
2017-08-25,53.931482989179216,54.0767898937222,53.53914769518945,53.61180114746094,3729000
2017-08-28,54.418240800306336,55.173848531958406,53.90965579508454,54.26566696166992,18800000
2017-08-29,53.97506802374267,55.07215332478756,53.92421005842814,55.02855682373047,10688600
2017-08-30,55.08667117774053,59.16985825984357,55.0285462162704,59.01728439331055,35927100
2017-08-31,59.21346116040258,61.12427392380418,59.19166568122767,60.81912612915039,30895700
2017-09-01,60.564822796526464,61.10246482100894,59.758356988252096,60.848175048828125,14311600
2017-09-05,60.477640288508205,60.75373110062263,59.10446986363955,59.98358917236328,13491900
2017-09-06,60.19429144643309,60.615689151936685,59.94726864582193,60.266944885253906,10694600
2017-09-07,60.39045126838967,62.206814636798995,60.23061040507347,62.09783172607422,13147800
2017-09-08,61.9670592273657,62.679070631271344,61.683706958429546,61.82901382446289,11611100
2017-09-11,62.25043033382262,62.48292471569176,61.1315493888576,61.40763473510742,10125200
2017-09-12,61.13879569410656,61.5747218196074,60.8845059161562,61.400352478027344,8907900
2017-09-13,61.393080641551116,61.400347646949754,60.572086410736674,60.79731369018555,7594800
2017-09-14,60.782690363969934,60.782690363969934,59.63488177577418,60.1612663269043,9605400
2017-09-15,60.526831730490024,61.045904017474605,60.17590671425729,60.21246337890625,12401900
2017-09-18,60.33672082932775,61.0458774235764,59.612944922246584,60.65840148925781,7886500
2017-09-19,60.965462467681114,60.965462467681114,60.04428950320341,60.1612663269043,6310500
2017-09-20,60.21244851990043,60.60723697407636,59.83227938131804,60.417152404785156,6355100
2017-09-21,60.48295084711611,60.98009122382472,60.11740661652926,60.402530670166016,6194700
2017-09-22,60.29287525801445,60.95085608654167,59.956575185159004,60.877742767333984,5654700
2017-09-25,60.980112003693534,61.61615561188798,60.578010981921246,61.12632751464844,8473400
2017-09-26,61.170168683155,61.9451262255627,61.08244163976851,61.23596954345703,7900000
2017-09-27,61.39681847936486,61.813538727013274,61.016649312318236,61.309085845947266,6818500
2017-09-28,61.05320328593555,61.11899857478326,57.90952044874861,59.152374267578125,17739900
2017-09-29,59.364372770131325,59.92000148708854,57.982616212013134,59.2327766418457,13301300
2017-10-02,59.37170721482397,61.14094036796782,59.3497754482768,61.06052017211914,9805400
2017-10-03,61.04587999867937,61.57957697264345,60.04428690567688,60.819244384765625,6513200
2017-10-04,60.84849110232021,60.8704228622806,60.000425865439006,60.25630569458008,6711400
2017-10-05,60.11011375010495,61.06783816132282,60.04431286672928,61.053218841552734,6717100
2017-10-06,60.63648977504314,60.841193688933835,59.912708050948204,60.05161666870117,5797000
2017-10-09,60.21243910791091,60.504875573932836,59.62756617586705,59.934627532958984,3959800
2017-10-10,59.87614668924958,60.72420641232339,59.846902481176365,60.70958709716797,5750100
2017-10-11,60.72419853823597,60.892351318412054,60.17588225792848,60.365966796875,6770200
2017-10-12,60.36598385754371,60.548756002634704,59.23279432687424,59.437503814697266,6763600
2017-10-13,59.415572196549036,59.64221347117734,58.96230080281994,59.342464447021484,5682900
2017-10-16,59.3132041590568,59.37169257393524,58.158088642899834,58.45051956176758,7377600
2017-10-17,58.487076952011165,59.00614909062878,58.16539624389116,58.66253662109375,7041800
2017-10-18,58.67717599970793,59.10120317319165,58.31163167851472,58.49440383911133,7181900
2017-10-19,59.60564590379187,60.292870894716174,58.85993807060211,59.64950942993164,15565200
2017-10-20,59.91270040090927,59.91270040090927,58.81606764986569,59.37169647216797,9188300
2017-10-23,59.40093162693868,59.452107591076036,58.55286641807767,58.61135482788086,6803400
2017-10-24,58.6186728941711,58.76488835493712,57.60977282825602,58.560184478759766,7300300
2017-10-25,58.545585887425176,58.545585887425176,57.5293730154298,58.40667724609375,9571700
2017-10-26,57.236932410935,58.121549028706916,56.29382736113752,56.93718338012695,12451300
2017-10-27,54.838952982813936,56.440033093575714,53.19400376674487,56.344993591308594,22760700
2017-10-30,55.63583629209575,56.24264111365435,55.01441215408064,55.555416107177734,11277000
2017-10-31,55.438440029260995,55.847847787654565,54.62693138118634,54.802391052246094,8796600
2017-11-01,54.60501497497863,55.45307493838539,54.26140240494443,54.707366943359375,8776400
2017-11-02,54.6269441895315,54.68543261951929,53.77157181757387,53.96165084838867,7464400
2017-11-03,53.80079663210278,53.990881191844025,53.24517342326261,53.70575714111328,7648600
2017-11-06,53.581468956800016,53.73499684989687,52.71878443052113,52.916175842285156,8268200
2017-11-07,52.938131242890954,53.61803832527655,52.872330364675896,53.52299880981445,7824400
2017-11-08,53.60342540432887,53.639982071896306,53.164773282341315,53.44258499145508,8095400
2017-11-09,53.39872295152176,53.67653466843388,53.09166701528766,53.384098052978516,5817800
2017-11-10,53.34020849212704,54.15902950040683,52.784579751588545,53.93238830566406,7698200
2017-11-13,53.55224416524106,53.654596131076396,53.01124012043093,53.25980758666992,8735300
2017-11-14,53.15012864812623,53.16475354082832,51.21274869726916,52.016944885253906,10925600
2017-11-15,51.636766239444405,52.711466966570256,51.563658522705225,52.49945068359375,8539300
2017-11-16,52.45560070073262,53.077024819962276,52.09005644497838,52.9381217956543,7535900
2017-11-17,52.83575940094074,53.09164481858571,52.726100596535375,52.96004867553711,5719100
2017-11-20,52.93813082915881,53.08434632530603,52.3093941557512,52.733421325683594,6452500
2017-11-21,52.68956110776052,53.252496938888754,52.50678893719415,53.0112419128418,6473500
2017-11-22,52.98929803018302,53.43525689286511,52.89425295344916,53.23786544799805,4369000
2017-11-24,53.19400301500164,53.3109742793879,52.80652698646774,52.974674224853516,2335900
2017-11-27,53.01123770250452,53.07703300135601,52.28745594855692,52.41905212402344,4907500
2017-11-28,52.755343295808096,53.135506821659476,52.19971453239883,53.069705963134766,5971200
2017-11-29,53.25248248175626,54.24676326592827,53.05509104534913,53.85928726196289,9913400
2017-11-30,54.45879431253757,54.90475885438669,53.917790250107025,54.67081069946289,11766900
2017-12-01,54.42224014038623,55.2776125104271,53.73501503397886,55.08021545410156,8425000
2017-12-04,55.167934810559444,55.255667434212334,53.3036625744747,53.43525314331055,8617600
2017-12-05,53.43526467730772,54.12248976652037,53.164765457074814,53.581485748291016,8389000
2017-12-06,53.89585407870068,54.3564379023301,53.25249252190126,53.581485748291016,6097900
2017-12-07,53.5156684526745,53.5522251036452,52.791892501101614,53.16474914550781,6172700
2017-12-08,53.661890779419075,54.37835430261065,53.011222536255275,54.261383056640625,7906900
2017-12-11,54.53919474945236,55.760111066212524,54.3856668513354,55.4749870300293,9179900
2017-12-12,55.59928995956105,55.67971015134596,54.283328255592856,55.6285285949707,9281600
2017-12-13,55.789373569163125,56.40349094080197,55.76012935358377,55.98677062988281,9968800
2017-12-14,55.942586802070466,56.28854843478446,54.52193930732943,54.720680236816406,9055400
2017-12-15,55.20651787748769,55.74386378915676,54.544038539778356,55.6260871887207,15367200
2017-12-18,55.9646718524125,56.295914242572586,55.21386587666234,55.30219268798828,9986600
2017-12-19,55.25066731365423,55.45677069636597,54.66180130817727,54.72804641723633,6737600
2017-12-20,54.12447424376397,55.00778198119024,54.043504227435776,54.47779846191406,7349500
2017-12-21,54.27169591559796,54.74279113707813,53.68282408079874,53.74906921386719,7196100
2017-12-22,53.58711330174041,53.9919576118796,53.27059580026647,53.5208625793457,6560200
2017-12-26,53.42519244684082,53.778511039710615,53.226445824440994,53.513519287109375,4471400
2017-12-27,53.53559043875596,54.050848904310534,53.410451426353205,53.71961212158203,3933900
2017-12-28,53.75641062885233,53.85946231724786,53.02768637065655,53.351566314697266,4624200
2017-12-29,53.226430245816765,53.55031020773381,52.71117177539977,52.733253479003906,7370700
2018-01-02,53.13809525820103,54.66915117018875,52.792133645892385,54.54401779174805,7905100
2018-01-03,54.507228223270516,55.088731836605895,53.97724484392524,54.956241607666016,6640000
2018-01-04,55.20651449104868,55.25804034660444,54.14654761573348,54.396820068359375,5074600
2018-01-05,54.59554310912571,54.86789717950739,53.75640481387916,54.853172302246094,7901100
2018-01-08,54.72069303130361,55.000409624888924,54.058219367520735,54.764862060546875,5858500
2018-01-09,54.91942802926967,57.91530061324652,54.88998388795567,57.48836898803711,14824100
2018-01-10,57.488379776988396,58.055169775835914,56.686047835215746,57.93739318847656,10150400
2018-01-11,57.930023282102134,58.65139074697049,57.31907556557549,58.19501495361328,7872900
2018-01-12,58.40112448808113,58.44529351524758,57.893228410788495,58.16557693481445,6366200
2018-01-16,58.70292900061682,60.05732617158344,58.53362654629736,59.07097244262695,11750200
2018-01-17,59.40956374869593,60.410642225656176,59.04152035616338,60.16773223876953,11162800
2018-01-18,59.96900107797582,60.101496945575974,59.45373687468749,59.748172760009766,8527500
2018-01-19,59.843858247525354,60.01315506425021,59.159297308485,59.60831069946289,7920900
2018-01-22,59.85121059480751,60.395918821870985,59.6598320872517,59.92482376098633,7464500
2018-01-23,59.79233262153342,60.49161282800026,59.55678507258597,59.58622360229492,7198800
2018-01-24,59.836498185580204,60.41064500581031,59.31387721804006,59.8438606262207,4530500
2018-01-25,60.04994027037394,60.241318724108915,59.51259463422384,59.76286697387695,4708000
2018-01-26,60.32964601084579,62.92803033432786,60.27075774581818,62.905948638916016,14617200
2018-01-29,62.65573189442772,65.90923531678773,62.65573189442772,65.36453247070312,19411600
2018-01-30,64.79036149106378,65.01855223134879,63.50220951499467,64.25302124023438,14001200
2018-01-31,63.7451258425048,64.11316930073623,61.30867994609991,61.684085845947266,12790800
2018-02-01,61.242417188320566,61.94906543147877,59.75552437977109,61.45588302612305,7305100
2018-02-02,60.837556732202636,61.34545265169085,59.976336784644666,60.16035842895508,9356300
2018-02-05,59.91744851691385,60.72714262878534,57.665019771510366,57.68710708618164,10810400
2018-02-06,56.93631066004036,59.33595510790565,56.60507385917915,59.16665267944336,13287400
2018-02-07,58.64403365087899,62.258222512488864,58.40848610094999,60.91854476928711,20315600
2018-02-08,60.68300092744139,60.98479361177768,57.46629941275818,57.57671356201172,13853700
2018-02-09,58.07726600831406,58.850153996562106,55.9573318327807,58.38642120361328,13746400
2018-02-12,58.71763612189936,59.93218035249082,58.61458442872395,58.989990234375,10030700
2018-02-13,58.57041439975839,59.689263634546464,57.89321603091573,59.468441009521484,6596800
2018-02-14,59.03414964461169,60.57257373011595,58.87221529193897,60.22661209106445,7063300
2018-02-15,60.52105843736731,60.579946730002575,59.98371259488965,60.02788162231445,7159700
2018-02-16,59.95427540736108,60.60203546974009,59.33596511061458,59.4022102355957,7548600
2018-02-20,59.04153435852897,60.1603896820791,59.04153435852897,59.578880310058594,7229300
2018-02-21,59.549429254266215,60.30759783625443,59.107778252864044,59.39485168457031,6956900
2018-02-22,59.42428634615402,59.71871655615054,58.283349626780556,58.445289611816406,8382200
2018-02-23,58.75444428927245,59.57886347280388,58.36431920945991,59.55678176879883,5626000
2018-02-26,59.81441893586713,60.30759577699462,59.03416305693879,60.20454406738281,6394400
2018-02-27,60.19717360135435,60.38855772907521,59.107768354719816,59.15193176269531,6748100
2018-02-28,59.24761108224611,59.40218860013252,57.922658522121786,57.95210266113281,7559500
2018-03-01,58.106702375673386,58.75445683367106,56.70077368428509,57.068817138671875,8267500
2018-03-02,56.560888569649656,58.069868263870944,56.237014302087424,57.92265319824219,6625500
2018-03-05,57.576693700847684,57.91529285676718,56.781718839526256,57.355865478515625,10483300
2018-03-06,57.85643765972994,58.90904230497097,57.76074837048919,58.38642120361328,7919400
2018-03-07,57.95946544293547,58.99735039017451,57.50309528108215,58.879573822021484,6715200
2018-03-08,58.857487508725406,59.38010835319801,58.386392504809386,58.93845748901367,5707800
2018-03-09,59.254991147558464,59.65984115952168,58.87958528336502,59.41693115234375,7024800
2018-03-12,59.57150129534883,59.87329394457484,59.196095477919954,59.66719055175781,7515700
